,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,279.0,0.0,2736.0,2547.0,202355.0,2548.0,201609.0,201949.0,2449.0,202687.0,201942.0,200768.0
1,110.00000000000001,0.0,0.0,279.0,1.0,201949.0,2449.0,202687.0,201942.0,200768.0,2736.0,2547.0,202355.0,2548.0,201609.0
2,100.0,1.0,1.0,52.0,0.0,2736.0,202355.0,2548.0,201609.0,1626159.0,201949.0,2449.0,202687.0,201942.0,200768.0
3,100.0,0.0,0.0,52.0,1.0,201949.0,2449.0,202687.0,201942.0,200768.0,2736.0,202355.0,2548.0,201609.0,1626159.0
4,66.66666666666666,1.0,1.0,126.0,1.0,2736.0,202355.0,2548.0,201609.0,1626159.0,201949.0,2449.0,201942.0,200768.0,203082.0
5,66.66666666666666,0.0,0.0,126.0,0.0,201949.0,2449.0,201942.0,200768.0,203082.0,2736.0,202355.0,2548.0,201609.0,1626159.0
6,100.0,1.0,0.0,110.0,0.0,2736.0,202355.0,201609.0,1626159.0,101123.0,201942.0,203082.0,202709.0,202687.0,202335.0
7,100.0,0.0,0.0,110.0,1.0,201942.0,203082.0,202709.0,202687.0,202335.0,2736.0,202355.0,201609.0,1626159.0,101123.0
8,0.0,1.0,0.0,18.0,1.0,2736.0,202355.0,101123.0,2757.0,2547.0,201942.0,203082.0,202709.0,202687.0,202335.0
9,100.0,0.0,0.0,18.0,0.0,201942.0,203082.0,202709.0,202687.0,202335.0,2736.0,202355.0,101123.0,2757.0,2547.0
10,50.0,1.0,0.0,205.0,1.0,101123.0,2757.0,2547.0,2617.0,1626196.0,201942.0,203082.0,202709.0,202687.0,202335.0
11,85.71428571428571,0.0,1.0,205.0,0.0,201942.0,203082.0,202709.0,202687.0,202335.0,101123.0,2757.0,2547.0,2617.0,1626196.0
12,133.33333333333331,1.0,-1.0,115.0,0.0,2547.0,101123.0,2757.0,2617.0,201609.0,201949.0,200768.0,203082.0,202709.0,202335.0
13,125.0,0.0,2.0,115.0,1.0,201949.0,200768.0,203082.0,202709.0,202335.0,2547.0,101123.0,2757.0,2617.0,201609.0
14,0.0,1.0,-1.0,0.0,1.0,2547.0,101123.0,201609.0,2548.0,202355.0,200768.0,203082.0,202709.0,202335.0,2449.0
15,0.0,0.0,2.0,0.0,0.0,200768.0,203082.0,202709.0,202335.0,2449.0,2547.0,101123.0,201609.0,2548.0,202355.0
16,66.66666666666666,1.0,-1.0,54.0,0.0,2547.0,101123.0,201609.0,2548.0,202355.0,200768.0,203082.0,2449.0,202687.0,201942.0
17,100.0,0.0,1.0,54.0,1.0,200768.0,203082.0,2449.0,202687.0,201942.0,2547.0,101123.0,201609.0,2548.0,202355.0
18,125.0,1.0,0.0,69.0,0.0,101123.0,201609.0,2548.0,202355.0,2736.0,200768.0,203082.0,2449.0,202687.0,201942.0
19,100.0,0.0,1.0,69.0,1.0,200768.0,203082.0,2449.0,202687.0,201942.0,101123.0,201609.0,2548.0,202355.0,2736.0
20,200.0,1.0,0.0,23.0,0.0,101123.0,2548.0,202355.0,2736.0,2757.0,200768.0,2449.0,202687.0,201942.0,201949.0
21,100.0,0.0,1.0,23.0,1.0,200768.0,2449.0,202687.0,201942.0,201949.0,101123.0,2548.0,202355.0,2736.0,2757.0
22,200.0,1.0,0.0,22.0,0.0,101123.0,2548.0,202355.0,2736.0,2757.0,2449.0,202687.0,201942.0,201949.0,202709.0
23,0.0,0.0,0.0,22.0,1.0,2449.0,202687.0,201942.0,201949.0,202709.0,101123.0,2548.0,202355.0,2736.0,2757.0
24,133.33333333333331,1.0,2.0,92.0,0.0,101123.0,2548.0,202355.0,2736.0,2757.0,2449.0,202687.0,201942.0,202709.0,203082.0
25,50.0,0.0,-1.0,92.0,1.0,2449.0,202687.0,201942.0,202709.0,203082.0,101123.0,2548.0,202355.0,2736.0,2757.0
26,0.0,1.0,2.0,2.0,0.0,101123.0,2548.0,2736.0,201609.0,2547.0,202687.0,201942.0,202709.0,203082.0,200768.0
27,50.0,0.0,-2.0,2.0,1.0,202687.0,201942.0,202709.0,203082.0,200768.0,101123.0,2548.0,2736.0,201609.0,2547.0
28,107.6923076923077,1.0,2.0,404.0,0.0,101123.0,2548.0,2736.0,201609.0,202355.0,202687.0,201942.0,202709.0,203082.0,200768.0
29,135.71428571428572,0.0,-1.0,404.0,1.0,202687.0,201942.0,202709.0,203082.0,200768.0,101123.0,2548.0,2736.0,201609.0,202355.0
30,25.0,1.0,0.0,122.0,0.0,2736.0,202355.0,2548.0,201609.0,1626159.0,201949.0,2449.0,202687.0,201942.0,200768.0
31,80.0,0.0,0.0,122.0,1.0,201949.0,2449.0,202687.0,201942.0,200768.0,2736.0,202355.0,2548.0,201609.0,1626159.0
32,200.0,1.0,-1.0,39.0,0.0,2736.0,1626159.0,2757.0,2547.0,101123.0,201949.0,201942.0,202335.0,202709.0,203082.0
33,150.0,0.0,1.0,39.0,1.0,201949.0,201942.0,202335.0,202709.0,203082.0,2736.0,1626159.0,2757.0,2547.0,101123.0
34,100.0,1.0,-1.0,378.0,1.0,2736.0,1626159.0,2757.0,2547.0,101123.0,201949.0,201942.0,202335.0,202709.0,203082.0
35,92.85714285714286,0.0,2.0,378.0,0.0,201949.0,201942.0,202335.0,202709.0,203082.0,2736.0,1626159.0,2757.0,2547.0,101123.0
36,0.0,1.0,-1.0,25.0,0.0,1626159.0,101123.0,2757.0,202355.0,2548.0,200768.0,203082.0,202335.0,201942.0,202687.0
37,50.0,0.0,1.0,25.0,1.0,200768.0,203082.0,202335.0,201942.0,202687.0,1626159.0,101123.0,2757.0,202355.0,2548.0
38,200.0,1.0,-1.0,48.0,1.0,1626159.0,101123.0,2757.0,202355.0,2548.0,200768.0,203082.0,202335.0,201942.0,202687.0
39,150.0,0.0,2.0,48.0,0.0,200768.0,203082.0,202335.0,201942.0,202687.0,1626159.0,101123.0,2757.0,202355.0,2548.0
40,0.0,1.0,-1.0,59.0,0.0,1626159.0,101123.0,2757.0,202355.0,2548.0,200768.0,202335.0,201942.0,202687.0,201949.0
41,100.0,0.0,1.0,59.0,1.0,200768.0,202335.0,201942.0,202687.0,201949.0,1626159.0,101123.0,2757.0,202355.0,2548.0
42,100.0,1.0,-1.0,76.0,0.0,101123.0,2757.0,202355.0,2548.0,2736.0,200768.0,202335.0,201942.0,202687.0,201949.0
43,100.0,0.0,2.0,76.0,1.0,200768.0,202335.0,201942.0,202687.0,201949.0,101123.0,2757.0,202355.0,2548.0,2736.0
