,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,309.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1626162.0,203967.0,203382.0,1626164.0,201937.0
1,109.09090909090908,0.0,0.0,309.0,1.0,1626162.0,203967.0,203382.0,1626164.0,201937.0,203115.0,200794.0,203999.0,203914.0,1627750.0
2,50.0,1.0,-1.0,87.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1626162.0,203967.0,1626164.0,201937.0,1626163.0
3,0.0,0.0,2.0,87.0,0.0,1626162.0,203967.0,1626164.0,201937.0,1626163.0,203115.0,200794.0,203999.0,203914.0,1627750.0
4,66.66666666666666,1.0,0.0,54.0,1.0,203999.0,203914.0,1627750.0,203924.0,1628470.0,203967.0,1626164.0,1626163.0,1628969.0,1628975.0
5,100.0,0.0,1.0,54.0,0.0,203967.0,1626164.0,1626163.0,1628969.0,1628975.0,203999.0,203914.0,1627750.0,203924.0,1628470.0
6,0.0,1.0,-1.0,0.0,1.0,203999.0,1627750.0,203924.0,1628470.0,1627736.0,1626164.0,1626163.0,1628969.0,1628975.0,1627767.0
7,,0.0,2.0,0.0,0.0,1626164.0,1626163.0,1628969.0,1628975.0,1627767.0,203999.0,1627750.0,203924.0,1628470.0,1627736.0
8,0.0,1.0,-1.0,53.0,0.0,1627750.0,203924.0,1628470.0,1627736.0,203486.0,1626164.0,1626163.0,1628969.0,1628975.0,1627767.0
9,150.0,0.0,2.0,53.0,1.0,1626164.0,1626163.0,1628969.0,1628975.0,1627767.0,1627750.0,203924.0,1628470.0,1627736.0,203486.0
10,200.0,1.0,-2.0,19.0,1.0,203924.0,1628470.0,1627736.0,203486.0,1628420.0,1626164.0,1626163.0,1628969.0,1628975.0,1627767.0
11,0.0,0.0,3.0,19.0,0.0,1626164.0,1626163.0,1628969.0,1628975.0,1627767.0,203924.0,1628470.0,1627736.0,203486.0,1628420.0
12,42.857142857142854,1.0,-1.0,194.0,1.0,203924.0,1628470.0,1627736.0,203486.0,1628420.0,1626163.0,1628969.0,1628975.0,204020.0,1626162.0
13,85.71428571428571,0.0,2.0,194.0,0.0,1626163.0,1628969.0,1628975.0,204020.0,1626162.0,203924.0,1628470.0,1627736.0,203486.0,1628420.0
14,150.0,1.0,-2.0,29.0,0.0,203924.0,1628470.0,1627736.0,203486.0,1628420.0,201937.0,1626163.0,1628969.0,204020.0,203967.0
15,100.0,0.0,3.0,29.0,1.0,201937.0,1626163.0,1628969.0,204020.0,203967.0,203924.0,1628470.0,1627736.0,203486.0,1628420.0
16,0.0,1.0,-2.0,42.0,0.0,203924.0,1628470.0,1627736.0,1628420.0,203999.0,201937.0,1626163.0,1628969.0,204020.0,203967.0
17,0.0,0.0,3.0,42.0,1.0,201937.0,1626163.0,1628969.0,204020.0,203967.0,203924.0,1628470.0,1627736.0,1628420.0,203999.0
18,100.0,1.0,-2.0,24.0,1.0,203924.0,1628470.0,1627736.0,1628420.0,203999.0,201937.0,1628969.0,204020.0,203967.0,203382.0
19,100.0,0.0,3.0,24.0,0.0,201937.0,1628969.0,204020.0,203967.0,203382.0,203924.0,1628470.0,1627736.0,1628420.0,203999.0
20,0.0,1.0,-2.0,8.0,0.0,203924.0,1628470.0,1627736.0,1628420.0,203999.0,201937.0,204020.0,203967.0,203382.0,1626164.0
