,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,270.0,0.0,101123.0,2547.0,202355.0,2548.0,201609.0,201142.0,201586.0,203500.0,203460.0,201566.0
1,80.0,0.0,0.0,270.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,101123.0,2547.0,202355.0,2548.0,201609.0
2,0.0,1.0,1.0,22.0,0.0,101123.0,2547.0,202355.0,2548.0,201609.0,201586.0,203500.0,203460.0,201566.0,203079.0
3,33.33333333333333,0.0,-1.0,22.0,1.0,201586.0,203500.0,203460.0,201566.0,203079.0,101123.0,2547.0,202355.0,2548.0,201609.0
4,100.0,1.0,1.0,17.0,1.0,101123.0,2547.0,202355.0,2548.0,204020.0,201586.0,203500.0,203460.0,201566.0,203079.0
5,100.0,0.0,0.0,17.0,0.0,201586.0,203500.0,203460.0,201566.0,203079.0,101123.0,2547.0,202355.0,2548.0,204020.0
6,85.71428571428571,1.0,1.0,156.0,1.0,101123.0,202355.0,2548.0,204020.0,1626159.0,201586.0,203500.0,203460.0,201566.0,203079.0
7,100.0,0.0,0.0,156.0,0.0,201586.0,203500.0,203460.0,201566.0,203079.0,101123.0,202355.0,2548.0,204020.0,1626159.0
8,,1.0,0.0,0.0,0.0,101123.0,202355.0,204020.0,1626159.0,1626196.0,201586.0,203500.0,201566.0,203079.0,201627.0
9,0.0,0.0,0.0,0.0,1.0,201586.0,203500.0,201566.0,203079.0,201627.0,101123.0,202355.0,204020.0,1626159.0,1626196.0
10,0.0,1.0,0.0,8.0,0.0,101123.0,202355.0,204020.0,1626159.0,1626196.0,201586.0,203500.0,201566.0,203079.0,201627.0
11,100.0,0.0,0.0,8.0,1.0,201586.0,203500.0,201566.0,203079.0,201627.0,101123.0,202355.0,204020.0,1626159.0,1626196.0
12,0.0,1.0,0.0,27.0,0.0,202355.0,204020.0,1626159.0,1626196.0,201177.0,201586.0,201566.0,203079.0,201627.0,202683.0
13,200.0,0.0,1.0,27.0,1.0,201586.0,201566.0,203079.0,201627.0,202683.0,202355.0,204020.0,1626159.0,1626196.0,201177.0
14,75.0,1.0,-1.0,196.0,1.0,204020.0,1626159.0,1626196.0,201177.0,2547.0,201566.0,203079.0,201627.0,202683.0,2555.0
15,50.0,0.0,2.0,196.0,0.0,201566.0,203079.0,201627.0,202683.0,2555.0,204020.0,1626159.0,1626196.0,201177.0,2547.0
16,100.0,1.0,-1.0,189.0,1.0,2547.0,1626159.0,1626196.0,201177.0,201609.0,201142.0,203079.0,201627.0,202683.0,201571.0
17,50.0,0.0,1.0,189.0,0.0,201142.0,203079.0,201627.0,202683.0,201571.0,2547.0,1626159.0,1626196.0,201177.0,201609.0
18,66.66666666666666,1.0,1.0,86.0,1.0,1626159.0,201177.0,201609.0,2548.0,202355.0,201142.0,201627.0,201571.0,201586.0,203500.0
19,133.33333333333331,0.0,0.0,86.0,0.0,201142.0,201627.0,201571.0,201586.0,203500.0,1626159.0,201177.0,201609.0,2548.0,202355.0
20,100.0,1.0,1.0,94.0,0.0,1626159.0,201177.0,201609.0,2548.0,202355.0,201142.0,201586.0,203500.0,201566.0,203460.0
21,120.0,0.0,0.0,94.0,1.0,201142.0,201586.0,203500.0,201566.0,203460.0,1626159.0,201177.0,201609.0,2548.0,202355.0
22,100.0,1.0,0.0,162.0,1.0,1626159.0,201609.0,2548.0,202355.0,2547.0,201142.0,201586.0,201566.0,203460.0,202683.0
23,66.66666666666666,0.0,1.0,162.0,0.0,201142.0,201586.0,201566.0,203460.0,202683.0,1626159.0,201609.0,2548.0,202355.0,2547.0
24,,1.0,0.0,0.0,0.0,1626159.0,2548.0,202355.0,2547.0,101123.0,201586.0,201566.0,203460.0,202683.0,2555.0
25,0.0,0.0,0.0,0.0,1.0,201586.0,201566.0,203460.0,202683.0,2555.0,1626159.0,2548.0,202355.0,2547.0,101123.0
26,0.0,1.0,0.0,18.0,1.0,1626159.0,2548.0,2547.0,101123.0,1626196.0,201566.0,203460.0,202683.0,2555.0,203079.0
27,0.0,0.0,1.0,18.0,0.0,201566.0,203460.0,202683.0,2555.0,203079.0,1626159.0,2548.0,2547.0,101123.0,1626196.0
28,107.14285714285714,1.0,0.0,405.0,1.0,1626159.0,2548.0,2547.0,101123.0,1626196.0,201566.0,203460.0,202683.0,203079.0,202713.0
29,92.85714285714286,0.0,1.0,405.0,0.0,201566.0,203460.0,202683.0,203079.0,202713.0,1626159.0,2548.0,2547.0,101123.0,1626196.0
30,100.0,1.0,0.0,29.0,1.0,101123.0,202355.0,2548.0,201609.0,1626159.0,201142.0,201586.0,203500.0,203460.0,201566.0
31,200.0,0.0,1.0,29.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,101123.0,202355.0,2548.0,201609.0,1626159.0
32,0.0,1.0,0.0,99.0,0.0,101123.0,202355.0,2548.0,201609.0,1626159.0,201142.0,201586.0,203460.0,201566.0,202683.0
33,80.0,0.0,1.0,99.0,1.0,201142.0,201586.0,203460.0,201566.0,202683.0,101123.0,202355.0,2548.0,201609.0,1626159.0
34,,1.0,-1.0,3.0,0.0,201609.0,1626159.0,201177.0,2547.0,204020.0,201142.0,202683.0,203079.0,2555.0,201571.0
35,0.0,0.0,1.0,3.0,1.0,201142.0,202683.0,203079.0,2555.0,201571.0,201609.0,1626159.0,201177.0,2547.0,204020.0
36,109.09090909090908,1.0,-1.0,319.0,0.0,201609.0,1626159.0,201177.0,2547.0,204020.0,201142.0,202683.0,203079.0,2555.0,201571.0
37,90.9090909090909,0.0,1.0,319.0,1.0,201142.0,202683.0,203079.0,2555.0,201571.0,201609.0,1626159.0,201177.0,2547.0,204020.0
38,200.0,1.0,0.0,98.0,0.0,2547.0,201609.0,204020.0,201177.0,101123.0,203079.0,201627.0,202683.0,2555.0,201571.0
39,166.66666666666669,0.0,1.0,98.0,1.0,203079.0,201627.0,202683.0,2555.0,201571.0,2547.0,201609.0,204020.0,201177.0,101123.0
40,0.0,1.0,0.0,0.0,1.0,204020.0,201177.0,101123.0,2548.0,202355.0,203079.0,201627.0,202683.0,2555.0,201571.0
41,0.0,0.0,0.0,0.0,0.0,203079.0,201627.0,202683.0,2555.0,201571.0,204020.0,201177.0,101123.0,2548.0,202355.0
42,20.0,1.0,1.0,112.0,0.0,204020.0,101123.0,2548.0,202355.0,1626159.0,203079.0,201566.0,201142.0,201586.0,203460.0
43,80.0,0.0,0.0,112.0,1.0,203079.0,201566.0,201142.0,201586.0,203460.0,204020.0,101123.0,2548.0,202355.0,1626159.0
44,85.71428571428571,1.0,0.0,225.0,0.0,101123.0,2548.0,1626159.0,2547.0,201609.0,203079.0,201566.0,201142.0,201586.0,203460.0
45,57.14285714285714,0.0,1.0,225.0,1.0,203079.0,201566.0,201142.0,201586.0,203460.0,101123.0,2548.0,1626159.0,2547.0,201609.0
46,200.0,1.0,0.0,0.0,0.0,101123.0,2548.0,1626159.0,2547.0,201609.0,203079.0,201566.0,201142.0,201586.0,203460.0
47,0.0,0.0,0.0,0.0,1.0,203079.0,201566.0,201142.0,201586.0,203460.0,101123.0,2548.0,1626159.0,2547.0,201609.0
48,,1.0,1.0,1.0,0.0,101123.0,2548.0,1626159.0,2547.0,201609.0,203079.0,201566.0,201142.0,201586.0,201627.0
49,0.0,0.0,0.0,1.0,1.0,203079.0,201566.0,201142.0,201586.0,201627.0,101123.0,2548.0,1626159.0,2547.0,201609.0
