,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
45,100.0,0.0,-4.0,74.0,0.0,1626161.0,1628368.0,202066.0,1627746.0,1627781.0,203914.0,1626144.0,203486.0,203115.0,203999.0
46,0.0,1.0,5.0,29.0,1.0,203914.0,1626144.0,203486.0,203115.0,203999.0,1628368.0,202066.0,1627746.0,1627781.0,201585.0
47,200.0,0.0,-5.0,29.0,0.0,1628368.0,202066.0,1627746.0,1627781.0,201585.0,203914.0,1626144.0,203486.0,203115.0,203999.0
48,100.0,1.0,5.0,21.0,1.0,1626144.0,203486.0,203115.0,201163.0,202702.0,1628368.0,202066.0,1627746.0,1627781.0,201585.0
49,200.0,0.0,-5.0,21.0,0.0,1628368.0,202066.0,1627746.0,1627781.0,201585.0,1626144.0,203486.0,203115.0,201163.0,202702.0
50,100.0,1.0,5.0,261.0,0.0,201163.0,203999.0,203115.0,1626144.0,202702.0,1627746.0,1628368.0,202066.0,201585.0,1627781.0
51,45.45454545454545,0.0,-4.0,261.0,1.0,1627746.0,1628368.0,202066.0,201585.0,1627781.0,201163.0,203999.0,203115.0,1626144.0,202702.0
52,60.0,1.0,5.0,98.0,1.0,201163.0,203999.0,203115.0,1626144.0,202702.0,1627746.0,1628368.0,201585.0,1627781.0,1628412.0
53,125.0,0.0,5.0,98.0,0.0,1627746.0,1628368.0,201585.0,1627781.0,1628412.0,201163.0,203999.0,203115.0,1626144.0,202702.0
54,25.0,1.0,5.0,66.0,1.0,201163.0,203115.0,1626144.0,202702.0,200794.0,1627746.0,1628368.0,1627781.0,1628412.0,203960.0
55,66.66666666666666,0.0,-5.0,66.0,0.0,1627746.0,1628368.0,1627781.0,1628412.0,203960.0,201163.0,203115.0,1626144.0,202702.0,200794.0
56,100.0,1.0,5.0,78.0,1.0,203115.0,1626144.0,202702.0,200794.0,203914.0,1627746.0,1628368.0,1627781.0,1628412.0,203960.0
57,100.0,0.0,-5.0,78.0,0.0,1627746.0,1628368.0,1627781.0,1628412.0,203960.0,203115.0,1626144.0,202702.0,200794.0,203914.0
58,225.0,1.0,5.0,133.0,0.0,203115.0,1626144.0,202702.0,203914.0,1626168.0,1627746.0,1628368.0,1627781.0,1628412.0,203960.0
59,125.0,0.0,-5.0,133.0,1.0,1627746.0,1628368.0,1627781.0,1628412.0,203960.0,203115.0,1626144.0,202702.0,203914.0,1626168.0
