,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,442.0,0.0,202329.0,203943.0,203486.0,203468.0,203081.0,203095.0,203932.0,203473.0,203506.0,201228.0
1,113.33333333333333,0.0,0.0,442.0,1.0,203095.0,203932.0,203473.0,203506.0,201228.0,202329.0,203943.0,203486.0,203468.0,203081.0
2,166.66666666666669,1.0,-1.0,60.0,1.0,202329.0,203081.0,203086.0,202334.0,203459.0,203095.0,203473.0,203506.0,201228.0,101141.0
3,0.0,0.0,1.0,60.0,0.0,203095.0,203473.0,203506.0,201228.0,101141.0,202329.0,203081.0,203086.0,202334.0,203459.0
4,0.0,1.0,1.0,55.0,0.0,203081.0,203086.0,202334.0,203459.0,201945.0,203095.0,203473.0,203506.0,201228.0,101141.0
5,50.0,0.0,0.0,55.0,1.0,203095.0,203473.0,203506.0,201228.0,101141.0,203081.0,203086.0,202334.0,203459.0,201945.0
6,,1.0,0.0,0.0,0.0,203081.0,203086.0,202334.0,203459.0,201945.0,203095.0,203506.0,201228.0,101141.0,201160.0
7,0.0,0.0,0.0,0.0,1.0,203095.0,203506.0,201228.0,101141.0,201160.0,203081.0,203086.0,202334.0,203459.0,201945.0
8,225.0,1.0,0.0,98.0,1.0,203081.0,203086.0,202334.0,203459.0,201945.0,203095.0,201228.0,101141.0,201160.0,1626209.0
9,166.66666666666669,0.0,0.0,98.0,0.0,203095.0,201228.0,101141.0,201160.0,1626209.0,203081.0,203086.0,202334.0,203459.0,201945.0
10,50.0,1.0,3.0,128.0,0.0,203081.0,203086.0,203459.0,201945.0,203468.0,203095.0,201228.0,201160.0,1626209.0,203932.0
11,0.0,0.0,-2.0,128.0,1.0,203095.0,201228.0,201160.0,1626209.0,203932.0,203081.0,203086.0,203459.0,201945.0,203468.0
12,100.0,1.0,3.0,27.0,1.0,203468.0,203086.0,202334.0,203459.0,201945.0,203932.0,201160.0,1626209.0,203906.0,203894.0
13,100.0,0.0,-3.0,27.0,0.0,203932.0,201160.0,1626209.0,203906.0,203894.0,203468.0,203086.0,202334.0,203459.0,201945.0
14,100.0,1.0,3.0,201.0,0.0,203468.0,203086.0,202334.0,203459.0,201945.0,203932.0,1626209.0,203906.0,203894.0,101141.0
15,111.11111111111111,0.0,-3.0,201.0,1.0,203932.0,1626209.0,203906.0,203894.0,101141.0,203468.0,203086.0,202334.0,203459.0,201945.0
16,200.0,1.0,3.0,71.0,0.0,203459.0,201945.0,203081.0,202329.0,203486.0,203932.0,1626209.0,203894.0,101141.0,203506.0
17,66.66666666666666,0.0,-2.0,71.0,1.0,203932.0,1626209.0,203894.0,101141.0,203506.0,203459.0,201945.0,203081.0,202329.0,203486.0
18,166.66666666666669,1.0,4.0,58.0,1.0,203459.0,201945.0,203081.0,202329.0,203486.0,203932.0,1626209.0,101141.0,203506.0,201228.0
19,0.0,0.0,-3.0,58.0,0.0,203932.0,1626209.0,101141.0,203506.0,201228.0,203459.0,201945.0,203081.0,202329.0,203486.0
20,133.33333333333331,1.0,5.0,81.0,1.0,203459.0,201945.0,203081.0,202329.0,203486.0,203932.0,101141.0,203506.0,201228.0,203095.0
21,100.0,0.0,-5.0,81.0,0.0,203932.0,101141.0,203506.0,201228.0,203095.0,203459.0,201945.0,203081.0,202329.0,203486.0
22,118.75,1.0,5.0,451.0,0.0,203459.0,203081.0,202329.0,203486.0,203468.0,203932.0,101141.0,203506.0,201228.0,203095.0
23,70.58823529411765,0.0,-5.0,451.0,1.0,203932.0,101141.0,203506.0,201228.0,203095.0,203459.0,203081.0,202329.0,203486.0,203468.0
24,100.0,1.0,5.0,47.0,0.0,202329.0,203943.0,203486.0,203468.0,203081.0,203095.0,203932.0,203506.0,203894.0,201160.0
25,0.0,0.0,5.0,47.0,1.0,203095.0,203932.0,203506.0,203894.0,201160.0,202329.0,203943.0,203486.0,203468.0,203081.0
