,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
36,0.0,1.0,3.0,13.0,0.0,201148.0,203516.0,203584.0,201962.0,202718.0,200782.0,202688.0,2571.0,203458.0,201162.0
37,0.0,0.0,-3.0,13.0,1.0,200782.0,202688.0,2571.0,203458.0,201162.0,201148.0,203516.0,203584.0,201962.0,202718.0
38,144.44444444444443,1.0,3.0,263.0,0.0,201148.0,203516.0,201962.0,202718.0,201144.0,200782.0,202688.0,2571.0,203458.0,201162.0
39,80.0,0.0,-2.0,263.0,1.0,200782.0,202688.0,2571.0,203458.0,201162.0,201148.0,203516.0,201962.0,202718.0,201144.0
40,0.0,1.0,4.0,27.0,0.0,202718.0,201144.0,203516.0,201148.0,2754.0,203458.0,200782.0,202688.0,201162.0,2571.0
41,0.0,0.0,-4.0,27.0,1.0,203458.0,200782.0,202688.0,201162.0,2571.0,202718.0,201144.0,203516.0,201148.0,2754.0
42,0.0,1.0,4.0,14.0,0.0,201144.0,203516.0,201148.0,2754.0,201188.0,203458.0,200782.0,202688.0,201162.0,2571.0
43,0.0,0.0,-4.0,14.0,1.0,203458.0,200782.0,202688.0,201162.0,2571.0,201144.0,203516.0,201148.0,2754.0,201188.0
44,250.0,1.0,4.0,66.0,0.0,201144.0,2754.0,201188.0,203584.0,203210.0,203458.0,200782.0,202688.0,2571.0,1626164.0
45,250.0,0.0,-4.0,66.0,1.0,203458.0,200782.0,202688.0,2571.0,1626164.0,201144.0,2754.0,201188.0,203584.0,203210.0
46,200.0,1.0,4.0,30.0,0.0,201144.0,2754.0,201188.0,203584.0,203210.0,203458.0,200782.0,202688.0,1626164.0,202339.0
47,0.0,0.0,-4.0,30.0,1.0,203458.0,200782.0,202688.0,1626164.0,202339.0,201144.0,2754.0,201188.0,203584.0,203210.0
48,300.0,1.0,5.0,25.0,1.0,2754.0,201188.0,203584.0,203210.0,201962.0,200782.0,202688.0,1626164.0,202339.0,2199.0
49,0.0,0.0,-4.0,25.0,0.0,200782.0,202688.0,1626164.0,202339.0,2199.0,2754.0,201188.0,203584.0,203210.0,201962.0
50,85.71428571428571,1.0,5.0,171.0,1.0,2754.0,201188.0,203584.0,203210.0,201962.0,200782.0,202688.0,1626164.0,202339.0,2199.0
51,114.28571428571428,0.0,-5.0,171.0,0.0,200782.0,202688.0,1626164.0,202339.0,2199.0,2754.0,201188.0,203584.0,203210.0,201962.0
52,100.0,1.0,5.0,6.0,1.0,203584.0,203210.0,201962.0,1626150.0,201148.0,200782.0,202688.0,1626164.0,202339.0,2199.0
53,100.0,0.0,-5.0,6.0,0.0,200782.0,202688.0,1626164.0,202339.0,2199.0,203584.0,203210.0,201962.0,1626150.0,201148.0
54,,1.0,5.0,0.0,0.0,203584.0,203210.0,201962.0,1626150.0,201148.0,202688.0,1626164.0,1627884.0,1627737.0,1627755.0
55,100.0,0.0,-5.0,0.0,1.0,202688.0,1626164.0,1627884.0,1627737.0,1627755.0,203584.0,203210.0,201962.0,1626150.0,201148.0
56,0.0,1.0,5.0,0.0,0.0,203584.0,203210.0,201962.0,1626150.0,201148.0,1626164.0,1627884.0,1627737.0,1627755.0,1626210.0
57,0.0,0.0,5.0,0.0,1.0,1626164.0,1627884.0,1627737.0,1627755.0,1626210.0,203584.0,203210.0,201962.0,1626150.0,201148.0
58,100.0,1.0,5.0,0.0,1.0,203210.0,201962.0,1626150.0,201148.0,203516.0,1626164.0,1627884.0,1626210.0,203458.0,203933.0
59,,0.0,5.0,0.0,0.0,1626164.0,1627884.0,1626210.0,203458.0,203933.0,203210.0,201962.0,1626150.0,201148.0,203516.0
60,,1.0,5.0,0.0,0.0,203210.0,201962.0,1626150.0,201148.0,203516.0,1626164.0,1627884.0,1626210.0,203458.0,203933.0
61,0.0,0.0,5.0,0.0,1.0,1626164.0,1627884.0,1626210.0,203458.0,203933.0,203210.0,201962.0,1626150.0,201148.0,203516.0
