,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,383.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,201601.0,202325.0,201599.0,200755.0,101108.0
1,83.33333333333334,0.0,0.0,383.0,1.0,201601.0,202325.0,201599.0,200755.0,101108.0,203952.0,203476.0,1626157.0,203897.0,201937.0
2,0.0,1.0,0.0,19.0,0.0,203952.0,1626157.0,203897.0,201937.0,202357.0,202325.0,201599.0,200755.0,101108.0,201145.0
3,100.0,0.0,1.0,19.0,1.0,202325.0,201599.0,200755.0,101108.0,201145.0,203952.0,1626157.0,203897.0,201937.0,202357.0
4,100.0,1.0,-1.0,67.0,0.0,203952.0,1626157.0,203897.0,201937.0,202357.0,201599.0,200755.0,101108.0,201145.0,2037.0
5,125.0,0.0,2.0,67.0,1.0,201599.0,200755.0,101108.0,201145.0,2037.0,203952.0,1626157.0,203897.0,201937.0,202357.0
6,133.33333333333331,1.0,-2.0,83.0,1.0,202357.0,203476.0,1626145.0,2419.0,203498.0,201599.0,101108.0,201145.0,2037.0,203085.0
7,100.0,0.0,3.0,83.0,0.0,201599.0,101108.0,201145.0,2037.0,203085.0,202357.0,203476.0,1626145.0,2419.0,203498.0
8,0.0,1.0,-2.0,21.0,1.0,202357.0,1626145.0,2419.0,203498.0,202962.0,101108.0,201145.0,2037.0,203085.0,202332.0
9,200.0,0.0,3.0,21.0,0.0,101108.0,201145.0,2037.0,203085.0,202332.0,202357.0,1626145.0,2419.0,203498.0,202962.0
10,50.0,1.0,-2.0,146.0,0.0,202357.0,1626145.0,2419.0,203498.0,202962.0,201145.0,2037.0,203085.0,202332.0,203143.0
11,71.42857142857143,0.0,3.0,146.0,1.0,201145.0,2037.0,203085.0,202332.0,203143.0,202357.0,1626145.0,2419.0,203498.0,202962.0
12,116.66666666666667,1.0,-3.0,138.0,0.0,1626145.0,2419.0,203498.0,202962.0,203952.0,201145.0,2037.0,203085.0,202332.0,203143.0
13,0.0,0.0,4.0,138.0,1.0,201145.0,2037.0,203085.0,202332.0,203143.0,1626145.0,2419.0,203498.0,202962.0,203952.0
14,0.0,1.0,-1.0,23.0,0.0,203952.0,1626157.0,203897.0,203476.0,201937.0,2037.0,201599.0,101108.0,201601.0,202325.0
15,100.0,0.0,1.0,23.0,1.0,2037.0,201599.0,101108.0,201601.0,202325.0,203952.0,1626157.0,203897.0,203476.0,201937.0
16,0.0,1.0,-1.0,178.0,0.0,203952.0,1626157.0,203897.0,203476.0,201937.0,201599.0,101108.0,201601.0,202325.0,200755.0
17,50.0,0.0,2.0,178.0,1.0,201599.0,101108.0,201601.0,202325.0,200755.0,203952.0,1626157.0,203897.0,203476.0,201937.0
18,60.0,1.0,-2.0,104.0,0.0,203952.0,203897.0,203476.0,201937.0,202962.0,201599.0,101108.0,201601.0,202325.0,200755.0
19,83.33333333333334,0.0,3.0,104.0,1.0,201599.0,101108.0,201601.0,202325.0,200755.0,203952.0,203897.0,203476.0,201937.0,202962.0
20,80.0,1.0,-3.0,80.0,0.0,203952.0,203897.0,203476.0,201937.0,202962.0,201599.0,101108.0,201601.0,200755.0,201145.0
21,80.0,0.0,4.0,80.0,1.0,201599.0,101108.0,201601.0,200755.0,201145.0,203952.0,203897.0,203476.0,201937.0,202962.0
22,108.33333333333333,1.0,-4.0,346.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,201601.0,202325.0,201599.0,200755.0,101108.0
23,130.76923076923077,0.0,5.0,346.0,1.0,201601.0,202325.0,201599.0,200755.0,101108.0,203952.0,203476.0,1626157.0,203897.0,201937.0
24,0.0,1.0,-5.0,59.0,1.0,1626157.0,201937.0,203498.0,202962.0,2419.0,201601.0,202325.0,201599.0,200755.0,101108.0
25,0.0,0.0,5.0,59.0,0.0,201601.0,202325.0,201599.0,200755.0,101108.0,1626157.0,201937.0,203498.0,202962.0,2419.0
26,40.0,1.0,-5.0,101.0,1.0,1626157.0,201937.0,203498.0,202962.0,2419.0,202325.0,201599.0,200755.0,101108.0,201145.0
27,100.0,0.0,5.0,101.0,0.0,202325.0,201599.0,200755.0,101108.0,201145.0,1626157.0,201937.0,203498.0,202962.0,2419.0
28,40.0,1.0,5.0,86.0,1.0,1626157.0,203498.0,2419.0,203940.0,1626145.0,201599.0,200755.0,101108.0,201145.0,2037.0
29,175.0,0.0,5.0,86.0,0.0,201599.0,200755.0,101108.0,201145.0,2037.0,1626157.0,203498.0,2419.0,203940.0,1626145.0
30,75.0,1.0,5.0,307.0,0.0,202357.0,1626145.0,2419.0,203498.0,203940.0,201145.0,2037.0,203085.0,202332.0,203143.0
31,162.5,0.0,5.0,307.0,1.0,201145.0,2037.0,203085.0,202332.0,203143.0,202357.0,1626145.0,2419.0,203498.0,203940.0
32,100.0,1.0,5.0,27.0,0.0,202357.0,1626145.0,2419.0,203498.0,203940.0,201145.0,203085.0,202332.0,203143.0,203912.0
33,66.66666666666666,0.0,5.0,27.0,1.0,201145.0,203085.0,202332.0,203143.0,203912.0,202357.0,1626145.0,2419.0,203498.0,203940.0
34,166.66666666666669,1.0,5.0,148.0,1.0,202357.0,1626145.0,203498.0,203940.0,204014.0,201145.0,203143.0,203912.0,202325.0,201965.0
35,33.33333333333333,0.0,5.0,148.0,0.0,201145.0,203143.0,203912.0,202325.0,201965.0,202357.0,1626145.0,203498.0,203940.0,204014.0
