,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,297.0,0.0,1628970.0,1629023.0,203469.0,1628984.0,1626179.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
1,141.66666666666669,0.0,0.0,297.0,1.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,1628970.0,1629023.0,203469.0,1628984.0,1626179.0
2,0.0,1.0,-1.0,13.0,1.0,1628970.0,1629023.0,203469.0,1626179.0,1628370.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
3,0.0,0.0,2.0,13.0,0.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,1628970.0,1629023.0,203469.0,1626179.0,1628370.0
4,100.0,1.0,-1.0,37.0,1.0,1628970.0,1629023.0,203469.0,1626179.0,1628370.0,203109.0,1628991.0,1628415.0,1626145.0,1629634.0
5,0.0,0.0,2.0,37.0,0.0,203109.0,1628991.0,1628415.0,1626145.0,1629634.0,1628970.0,1629023.0,203469.0,1626179.0,1628370.0
6,0.0,1.0,-1.0,0.0,1.0,1628970.0,203469.0,1626179.0,1628370.0,101107.0,203109.0,1628991.0,1626145.0,1629634.0,1629741.0
7,,0.0,1.0,0.0,0.0,203109.0,1628991.0,1626145.0,1629634.0,1629741.0,1628970.0,203469.0,1626179.0,1628370.0,101107.0
8,100.0,1.0,-1.0,23.0,1.0,203469.0,1626179.0,1628370.0,101107.0,1628998.0,203109.0,1628991.0,1626145.0,1629634.0,1629741.0
9,0.0,0.0,1.0,23.0,0.0,203109.0,1628991.0,1626145.0,1629634.0,1629741.0,203469.0,1626179.0,1628370.0,101107.0,1628998.0
10,,1.0,1.0,0.0,0.0,1626179.0,1628370.0,101107.0,1628998.0,202687.0,203109.0,1628991.0,1626145.0,1629634.0,1629741.0
11,0.0,0.0,0.0,0.0,1.0,203109.0,1628991.0,1626145.0,1629634.0,1629741.0,1626179.0,1628370.0,101107.0,1628998.0,202687.0
