,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,266.0,0.0,202325.0,201933.0,201599.0,1628414.0,203085.0,203967.0,203496.0,203954.0,200755.0,1627732.0
1,162.5,0.0,0.0,266.0,1.0,203967.0,203496.0,203954.0,200755.0,1627732.0,202325.0,201933.0,201599.0,1628414.0,203085.0
2,0.0,1.0,-2.0,5.0,0.0,202325.0,201933.0,201599.0,203085.0,101150.0,203496.0,200755.0,1627732.0,204456.0,101161.0
3,0.0,0.0,3.0,5.0,1.0,203496.0,200755.0,1627732.0,204456.0,101161.0,202325.0,201933.0,201599.0,203085.0,101150.0
4,116.66666666666667,1.0,-2.0,128.0,0.0,201933.0,201599.0,203085.0,101150.0,1628393.0,203496.0,1627732.0,204456.0,101161.0,1627789.0
5,166.66666666666669,0.0,2.0,128.0,1.0,203496.0,1627732.0,204456.0,101161.0,1627789.0,201933.0,201599.0,203085.0,101150.0,1628393.0
6,100.0,1.0,-3.0,15.0,1.0,201933.0,201599.0,101150.0,1628393.0,1628414.0,204456.0,101161.0,1627789.0,200755.0,203967.0
7,0.0,0.0,3.0,15.0,0.0,204456.0,101161.0,1627789.0,200755.0,203967.0,201933.0,201599.0,101150.0,1628393.0,1628414.0
8,100.0,1.0,-3.0,0.0,0.0,201933.0,201599.0,101150.0,1628393.0,1628414.0,204456.0,1627789.0,200755.0,203967.0,203954.0
9,0.0,0.0,4.0,0.0,1.0,204456.0,1627789.0,200755.0,203967.0,203954.0,201933.0,201599.0,101150.0,1628393.0,1628414.0
10,200.0,1.0,-3.0,52.0,0.0,201933.0,101150.0,1628393.0,1628414.0,203186.0,204456.0,1627789.0,200755.0,203967.0,203954.0
11,100.0,0.0,3.0,52.0,1.0,204456.0,1627789.0,200755.0,203967.0,203954.0,201933.0,101150.0,1628393.0,1628414.0,203186.0
12,0.0,1.0,-2.0,42.0,0.0,201933.0,101150.0,1628393.0,1628414.0,203186.0,204456.0,200755.0,203967.0,203954.0,1626147.0
13,133.33333333333331,0.0,2.0,42.0,1.0,204456.0,200755.0,203967.0,203954.0,1626147.0,201933.0,101150.0,1628393.0,1628414.0,203186.0
14,83.33333333333334,1.0,-2.0,133.0,0.0,101150.0,1628393.0,1628414.0,203186.0,1626155.0,204456.0,200755.0,203967.0,203954.0,1626147.0
15,85.71428571428571,0.0,3.0,133.0,1.0,204456.0,200755.0,203967.0,203954.0,1626147.0,101150.0,1628393.0,1628414.0,203186.0,1626155.0
16,0.0,1.0,-3.0,6.0,1.0,1628414.0,101150.0,1626155.0,201599.0,203085.0,203967.0,203954.0,1627732.0,1627789.0,1626147.0
17,0.0,0.0,4.0,6.0,0.0,203967.0,203954.0,1627732.0,1627789.0,1626147.0,1628414.0,101150.0,1626155.0,201599.0,203085.0
18,0.0,1.0,-3.0,33.0,1.0,1628414.0,101150.0,1626155.0,201599.0,203085.0,203967.0,203954.0,1627732.0,1627789.0,1626147.0
19,100.0,0.0,4.0,33.0,0.0,203967.0,203954.0,1627732.0,1627789.0,1626147.0,1628414.0,101150.0,1626155.0,201599.0,203085.0
20,0.0,1.0,-4.0,37.0,0.0,1628414.0,101150.0,1626155.0,201599.0,203085.0,203954.0,1627732.0,1627789.0,1626147.0,204456.0
21,100.0,0.0,4.0,37.0,1.0,203954.0,1627732.0,1627789.0,1626147.0,204456.0,1628414.0,101150.0,1626155.0,201599.0,203085.0
22,0.0,1.0,-4.0,21.0,1.0,1628414.0,101150.0,201599.0,203085.0,201933.0,203954.0,1627732.0,1627789.0,204456.0,203496.0
23,0.0,0.0,5.0,21.0,0.0,203954.0,1627732.0,1627789.0,204456.0,203496.0,1628414.0,101150.0,201599.0,203085.0,201933.0
24,0.0,1.0,-4.0,11.0,0.0,1628414.0,101150.0,201599.0,203085.0,201933.0,1627732.0,1627789.0,204456.0,203496.0,101161.0
25,0.0,0.0,5.0,11.0,1.0,1627732.0,1627789.0,204456.0,203496.0,101161.0,1628414.0,101150.0,201599.0,203085.0,201933.0
26,200.0,1.0,-4.0,80.0,1.0,101150.0,201599.0,203085.0,201933.0,202325.0,1627732.0,204456.0,203496.0,101161.0,200755.0
27,66.66666666666666,0.0,5.0,80.0,0.0,1627732.0,204456.0,203496.0,101161.0,200755.0,101150.0,201599.0,203085.0,201933.0,202325.0
28,100.0,1.0,-3.0,16.0,1.0,201599.0,203085.0,201933.0,202325.0,1628393.0,204456.0,203496.0,101161.0,200755.0,203967.0
29,0.0,0.0,4.0,16.0,0.0,204456.0,203496.0,101161.0,200755.0,203967.0,201599.0,203085.0,201933.0,202325.0,1628393.0
30,100.0,1.0,-2.0,53.0,0.0,201599.0,203085.0,201933.0,202325.0,1628393.0,204456.0,203496.0,200755.0,203967.0,203954.0
31,133.33333333333331,0.0,3.0,53.0,1.0,204456.0,203496.0,200755.0,203967.0,203954.0,201599.0,203085.0,201933.0,202325.0,1628393.0
32,200.0,1.0,-3.0,0.0,1.0,201599.0,203085.0,201933.0,202325.0,1628393.0,203496.0,200755.0,203967.0,203954.0,1627732.0
33,,0.0,3.0,0.0,0.0,203496.0,200755.0,203967.0,203954.0,1627732.0,201599.0,203085.0,201933.0,202325.0,1628393.0
34,80.0,1.0,-2.0,133.0,0.0,201599.0,203085.0,201933.0,202325.0,101150.0,203496.0,200755.0,203967.0,203954.0,1627732.0
35,33.33333333333333,0.0,3.0,133.0,1.0,203496.0,200755.0,203967.0,203954.0,1627732.0,201599.0,203085.0,201933.0,202325.0,101150.0
36,,1.0,-1.0,0.0,0.0,201599.0,203085.0,202325.0,101150.0,1626155.0,200755.0,203967.0,203954.0,1626147.0,204456.0
37,0.0,0.0,2.0,0.0,1.0,200755.0,203967.0,203954.0,1626147.0,204456.0,201599.0,203085.0,202325.0,101150.0,1626155.0
38,100.0,1.0,-1.0,26.0,1.0,201599.0,203085.0,202325.0,101150.0,1626155.0,200755.0,203967.0,203954.0,1626147.0,204456.0
39,0.0,0.0,2.0,26.0,0.0,200755.0,203967.0,203954.0,1626147.0,204456.0,201599.0,203085.0,202325.0,101150.0,1626155.0
40,25.0,1.0,0.0,225.0,0.0,203085.0,202325.0,1628414.0,203186.0,1628393.0,200755.0,203967.0,203954.0,1626147.0,204456.0
41,87.5,0.0,1.0,225.0,1.0,200755.0,203967.0,203954.0,1626147.0,204456.0,203085.0,202325.0,1628414.0,203186.0,1628393.0
42,50.0,1.0,-3.0,69.0,1.0,201933.0,1628414.0,203085.0,203186.0,101150.0,203967.0,203496.0,203954.0,200755.0,1627732.0
43,50.0,0.0,3.0,69.0,0.0,203967.0,203496.0,203954.0,200755.0,1627732.0,201933.0,1628414.0,203085.0,203186.0,101150.0
44,200.0,1.0,-3.0,76.0,1.0,201933.0,1628414.0,203085.0,203186.0,101150.0,203967.0,203496.0,1627732.0,1627789.0,101161.0
45,50.0,0.0,3.0,76.0,0.0,203967.0,203496.0,1627732.0,1627789.0,101161.0,201933.0,1628414.0,203085.0,203186.0,101150.0
46,133.33333333333331,1.0,0.0,32.0,1.0,201933.0,1628414.0,203085.0,203186.0,101150.0,203967.0,1627732.0,1627789.0,101161.0,200755.0
47,66.66666666666666,0.0,1.0,32.0,0.0,203967.0,1627732.0,1627789.0,101161.0,200755.0,201933.0,1628414.0,203085.0,203186.0,101150.0
48,100.0,1.0,1.0,67.0,1.0,201933.0,1628414.0,203085.0,203186.0,101150.0,203967.0,1627789.0,101161.0,200755.0,204456.0
49,50.0,0.0,0.0,67.0,0.0,203967.0,1627789.0,101161.0,200755.0,204456.0,201933.0,1628414.0,203085.0,203186.0,101150.0
50,,1.0,1.0,0.0,0.0,203085.0,203186.0,101150.0,1626155.0,1628393.0,1627789.0,200755.0,204456.0,203954.0,203496.0
51,0.0,0.0,-1.0,0.0,1.0,1627789.0,200755.0,204456.0,203954.0,203496.0,203085.0,203186.0,101150.0,1626155.0,1628393.0
52,0.0,1.0,1.0,32.0,1.0,203085.0,203186.0,101150.0,1626155.0,1628393.0,1627789.0,200755.0,204456.0,203954.0,203496.0
53,0.0,0.0,0.0,32.0,0.0,1627789.0,200755.0,204456.0,203954.0,203496.0,203085.0,203186.0,101150.0,1626155.0,1628393.0
54,66.66666666666666,1.0,0.0,57.0,1.0,203186.0,101150.0,1626155.0,1628393.0,1628414.0,200755.0,204456.0,203954.0,203496.0,1626147.0
55,33.33333333333333,0.0,1.0,57.0,0.0,200755.0,204456.0,203954.0,203496.0,1626147.0,203186.0,101150.0,1626155.0,1628393.0,1628414.0
56,125.0,1.0,0.0,89.0,1.0,203186.0,1626155.0,1628393.0,1628414.0,203710.0,200755.0,203954.0,203496.0,1626147.0,1627732.0
57,100.0,0.0,0.0,89.0,0.0,200755.0,203954.0,203496.0,1626147.0,1627732.0,203186.0,1626155.0,1628393.0,1628414.0,203710.0
58,66.66666666666666,1.0,1.0,52.0,0.0,1628414.0,101150.0,1628393.0,203186.0,1626155.0,203496.0,203954.0,1627732.0,1626147.0,1627789.0
59,75.0,0.0,0.0,52.0,1.0,203496.0,203954.0,1627732.0,1626147.0,1627789.0,1628414.0,101150.0,1628393.0,203186.0,1626155.0
60,50.0,1.0,0.0,84.0,0.0,1628414.0,101150.0,1628393.0,1626155.0,201599.0,203496.0,203954.0,1627732.0,1626147.0,1627789.0
61,50.0,0.0,0.0,84.0,1.0,203496.0,203954.0,1627732.0,1626147.0,1627789.0,1628414.0,101150.0,1628393.0,1626155.0,201599.0
62,,1.0,1.0,0.0,0.0,101150.0,1628393.0,201599.0,203085.0,201933.0,203954.0,1627732.0,1627789.0,203967.0,200755.0
63,200.0,0.0,-1.0,0.0,1.0,203954.0,1627732.0,1627789.0,203967.0,200755.0,101150.0,1628393.0,201599.0,203085.0,201933.0
64,,1.0,1.0,13.0,0.0,101150.0,1628393.0,201599.0,203085.0,201933.0,1627732.0,1627789.0,203967.0,200755.0,101161.0
65,0.0,0.0,0.0,13.0,1.0,1627732.0,1627789.0,203967.0,200755.0,101161.0,101150.0,1628393.0,201599.0,203085.0,201933.0
66,100.0,1.0,1.0,22.0,0.0,101150.0,1628393.0,201599.0,203085.0,201933.0,1627732.0,1627789.0,203967.0,200755.0,101161.0
67,0.0,0.0,0.0,22.0,1.0,1627732.0,1627789.0,203967.0,200755.0,101161.0,101150.0,1628393.0,201599.0,203085.0,201933.0
