,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,315.0,0.0,203585.0,201949.0,202355.0,1626196.0,204020.0,201569.0,200782.0,203991.0,201935.0,101108.0
1,138.46153846153845,0.0,0.0,315.0,1.0,201569.0,200782.0,203991.0,201935.0,101108.0,203585.0,201949.0,202355.0,1626196.0,204020.0
2,0.0,1.0,-2.0,13.0,0.0,203585.0,201949.0,202355.0,1626196.0,204020.0,201569.0,200782.0,203991.0,201935.0,101123.0
3,0.0,0.0,2.0,13.0,1.0,201569.0,200782.0,203991.0,201935.0,101123.0,203585.0,201949.0,202355.0,1626196.0,204020.0
4,50.0,1.0,-2.0,96.0,0.0,203585.0,201949.0,202355.0,204020.0,2548.0,201569.0,200782.0,203991.0,201935.0,101123.0
5,125.0,0.0,2.0,96.0,1.0,201569.0,200782.0,203991.0,201935.0,101123.0,203585.0,201949.0,202355.0,204020.0,2548.0
6,0.0,1.0,-3.0,13.0,0.0,203585.0,204020.0,2548.0,203482.0,1628389.0,201569.0,203991.0,201935.0,101123.0,1627863.0
7,200.0,0.0,4.0,13.0,1.0,201569.0,203991.0,201935.0,101123.0,1627863.0,203585.0,204020.0,2548.0,203482.0,1628389.0
8,0.0,1.0,-4.0,30.0,0.0,203585.0,204020.0,2548.0,203482.0,1628389.0,201569.0,201935.0,101123.0,1627863.0,2403.0
9,0.0,0.0,5.0,30.0,1.0,201569.0,201935.0,101123.0,1627863.0,2403.0,203585.0,204020.0,2548.0,203482.0,1628389.0
10,100.0,1.0,-4.0,65.0,0.0,203585.0,204020.0,2548.0,203482.0,1628389.0,201935.0,101123.0,1627863.0,2403.0,202688.0
11,150.0,0.0,5.0,65.0,1.0,201935.0,101123.0,1627863.0,2403.0,202688.0,203585.0,204020.0,2548.0,203482.0,1628389.0
12,50.0,1.0,5.0,16.0,0.0,204020.0,2548.0,203482.0,1628389.0,1627884.0,201935.0,1627863.0,2403.0,202688.0,101108.0
13,50.0,0.0,5.0,16.0,1.0,201935.0,1627863.0,2403.0,202688.0,101108.0,204020.0,2548.0,203482.0,1628389.0,1627884.0
14,200.0,1.0,-5.0,13.0,0.0,204020.0,2548.0,203482.0,1628389.0,1627884.0,1627863.0,2403.0,202688.0,101108.0,101123.0
15,0.0,0.0,5.0,13.0,1.0,1627863.0,2403.0,202688.0,101108.0,101123.0,204020.0,2548.0,203482.0,1628389.0,1627884.0
16,100.0,1.0,-5.0,146.0,1.0,2548.0,203482.0,1628389.0,1627884.0,1626196.0,1627863.0,2403.0,202688.0,101108.0,101123.0
17,100.0,0.0,5.0,146.0,0.0,1627863.0,2403.0,202688.0,101108.0,101123.0,2548.0,203482.0,1628389.0,1627884.0,1626196.0
18,100.0,1.0,-4.0,46.0,1.0,1626196.0,2548.0,203482.0,1628389.0,1627884.0,101108.0,101123.0,202688.0,203991.0,200782.0
19,0.0,0.0,5.0,46.0,0.0,101108.0,101123.0,202688.0,203991.0,200782.0,1626196.0,2548.0,203482.0,1628389.0,1627884.0
20,150.0,1.0,-3.0,37.0,0.0,1626196.0,2548.0,203482.0,1628389.0,1627884.0,101108.0,202688.0,203991.0,200782.0,201569.0
21,150.0,0.0,3.0,37.0,1.0,101108.0,202688.0,203991.0,200782.0,201569.0,1626196.0,2548.0,203482.0,1628389.0,1627884.0
22,50.0,1.0,-3.0,59.0,0.0,1626196.0,2548.0,203482.0,1628389.0,1627884.0,101108.0,203991.0,200782.0,201569.0,201935.0
23,100.0,0.0,3.0,59.0,1.0,101108.0,203991.0,200782.0,201569.0,201935.0,1626196.0,2548.0,203482.0,1628389.0,1627884.0
24,166.66666666666669,1.0,-3.0,88.0,0.0,1626196.0,203482.0,1628389.0,1627884.0,201961.0,203991.0,200782.0,201569.0,201935.0,202688.0
25,0.0,0.0,4.0,88.0,1.0,203991.0,200782.0,201569.0,201935.0,202688.0,1626196.0,203482.0,1628389.0,1627884.0,201961.0
26,150.0,1.0,-1.0,66.0,0.0,1626196.0,203482.0,1628389.0,1627884.0,201961.0,200782.0,201569.0,201935.0,202688.0,2403.0
27,100.0,0.0,2.0,66.0,1.0,200782.0,201569.0,201935.0,202688.0,2403.0,1626196.0,203482.0,1628389.0,1627884.0,201961.0
28,60.0,1.0,-1.0,109.0,1.0,203482.0,1628389.0,1627884.0,201961.0,204020.0,200782.0,201569.0,201935.0,2403.0,101123.0
29,120.0,0.0,2.0,109.0,0.0,200782.0,201569.0,201935.0,2403.0,101123.0,203482.0,1628389.0,1627884.0,201961.0,204020.0
30,115.38461538461537,1.0,-2.0,347.0,1.0,1628389.0,1627884.0,204020.0,1626196.0,2548.0,200782.0,201569.0,201935.0,2403.0,101123.0
31,75.0,0.0,2.0,347.0,0.0,200782.0,201569.0,201935.0,2403.0,101123.0,1628389.0,1627884.0,204020.0,1626196.0,2548.0
32,80.0,1.0,0.0,66.0,1.0,203585.0,201949.0,202355.0,1626196.0,204020.0,201569.0,200782.0,203991.0,201935.0,1627863.0
33,0.0,0.0,1.0,66.0,0.0,201569.0,200782.0,203991.0,201935.0,1627863.0,203585.0,201949.0,202355.0,1626196.0,204020.0
34,200.0,1.0,1.0,43.0,0.0,203585.0,201949.0,202355.0,204020.0,2548.0,200782.0,201935.0,1627863.0,2403.0,202688.0
