,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,376.0,0.0,977.0,1626204.0,201579.0,101150.0,203903.0,201142.0,201586.0,203500.0,203460.0,201566.0
1,158.33333333333331,0.0,0.0,376.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,977.0,1626204.0,201579.0,101150.0,203903.0
2,100.0,1.0,-2.0,0.0,0.0,977.0,1626204.0,201579.0,203903.0,1626156.0,201142.0,201586.0,203500.0,203460.0,201566.0
3,0.0,0.0,2.0,0.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,977.0,1626204.0,201579.0,203903.0,1626156.0
4,66.66666666666666,1.0,-1.0,62.0,0.0,977.0,1626204.0,201579.0,203903.0,1626156.0,201142.0,201586.0,203500.0,201566.0,203079.0
5,100.0,0.0,2.0,62.0,1.0,201142.0,201586.0,203500.0,201566.0,203079.0,977.0,1626204.0,201579.0,203903.0,1626156.0
6,100.0,1.0,-1.0,48.0,1.0,201579.0,203903.0,1626156.0,1626148.0,203944.0,201142.0,201586.0,203500.0,201566.0,203079.0
7,100.0,0.0,2.0,48.0,0.0,201142.0,201586.0,203500.0,201566.0,203079.0,201579.0,203903.0,1626156.0,1626148.0,203944.0
8,66.66666666666666,1.0,-1.0,107.0,0.0,203903.0,1626156.0,1626148.0,203944.0,101138.0,201142.0,201586.0,203079.0,1626166.0,202683.0
9,100.0,0.0,1.0,107.0,1.0,201142.0,201586.0,203079.0,1626166.0,202683.0,203903.0,1626156.0,1626148.0,203944.0,101138.0
10,100.0,1.0,-1.0,144.0,0.0,203903.0,1626156.0,1626148.0,203944.0,101138.0,201142.0,203079.0,1626166.0,202683.0,2555.0
11,83.33333333333334,0.0,2.0,144.0,1.0,201142.0,203079.0,1626166.0,202683.0,2555.0,203903.0,1626156.0,1626148.0,203944.0,101138.0
12,128.57142857142858,1.0,-1.0,146.0,1.0,101150.0,203944.0,101138.0,977.0,1626273.0,203079.0,1626166.0,202683.0,2555.0,201627.0
13,85.71428571428571,0.0,2.0,146.0,0.0,203079.0,1626166.0,202683.0,2555.0,201627.0,101150.0,203944.0,101138.0,977.0,1626273.0
14,66.66666666666666,1.0,0.0,31.0,1.0,101150.0,977.0,1626273.0,201579.0,1626204.0,1626166.0,2555.0,201586.0,201142.0,201566.0
15,0.0,0.0,1.0,31.0,0.0,1626166.0,2555.0,201586.0,201142.0,201566.0,101150.0,977.0,1626273.0,201579.0,1626204.0
