,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,28.57142857142857,1.0,0.0,361.0,0.0,203798.0,101107.0,201150.0,202391.0,202689.0,2546.0,204001.0,201577.0,201167.0,101181.0
1,71.42857142857143,0.0,0.0,361.0,1.0,2546.0,204001.0,201577.0,201167.0,101181.0,203798.0,101107.0,201150.0,202391.0,202689.0
2,200.0,1.0,-2.0,39.0,1.0,203798.0,201150.0,202391.0,202689.0,1626163.0,2546.0,204001.0,201577.0,201167.0,101181.0
3,100.0,0.0,3.0,39.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,203798.0,201150.0,202391.0,202689.0,1626163.0
4,140.0,1.0,-1.0,117.0,1.0,203798.0,201150.0,202391.0,202689.0,1626163.0,2546.0,201577.0,201167.0,101181.0,202682.0
5,60.0,0.0,2.0,117.0,0.0,2546.0,201577.0,201167.0,101181.0,202682.0,203798.0,201150.0,202391.0,202689.0,1626163.0
6,100.0,1.0,-1.0,0.0,0.0,202689.0,1626163.0,101107.0,201946.0,203584.0,2546.0,101181.0,202682.0,204038.0,202338.0
7,0.0,0.0,1.0,0.0,1.0,2546.0,101181.0,202682.0,204038.0,202338.0,202689.0,1626163.0,101107.0,201946.0,203584.0
8,0.0,1.0,0.0,44.0,1.0,202689.0,1626163.0,101107.0,201946.0,203584.0,2546.0,202682.0,204038.0,202338.0,1626170.0
9,66.66666666666666,0.0,1.0,44.0,0.0,2546.0,202682.0,204038.0,202338.0,1626170.0,202689.0,1626163.0,101107.0,201946.0,203584.0
10,40.0,1.0,-1.0,101.0,1.0,202689.0,1626163.0,101107.0,201946.0,203584.0,202682.0,204038.0,202338.0,1626170.0,200811.0
11,0.0,0.0,2.0,101.0,0.0,202682.0,204038.0,202338.0,1626170.0,200811.0,202689.0,1626163.0,101107.0,201946.0,203584.0
12,75.0,1.0,0.0,43.0,0.0,202391.0,1626163.0,201946.0,203584.0,203148.0,202682.0,204038.0,1626170.0,200811.0,204001.0
13,100.0,0.0,1.0,43.0,1.0,202682.0,204038.0,1626170.0,200811.0,204001.0,202391.0,1626163.0,201946.0,203584.0,203148.0
14,66.66666666666666,1.0,-1.0,46.0,1.0,202391.0,1626163.0,201946.0,203584.0,203148.0,202682.0,204038.0,200811.0,204001.0,201167.0
15,33.33333333333333,0.0,2.0,46.0,0.0,202682.0,204038.0,200811.0,204001.0,201167.0,202391.0,1626163.0,201946.0,203584.0,203148.0
16,200.0,1.0,-1.0,10.0,1.0,202391.0,1626163.0,201946.0,203148.0,203798.0,202682.0,204038.0,200811.0,204001.0,201167.0
17,100.0,0.0,2.0,10.0,0.0,202682.0,204038.0,200811.0,204001.0,201167.0,202391.0,1626163.0,201946.0,203148.0,203798.0
18,50.0,1.0,0.0,16.0,1.0,202391.0,1626163.0,201946.0,203148.0,203798.0,200811.0,204001.0,201167.0,1626170.0,2546.0
19,50.0,0.0,1.0,16.0,0.0,200811.0,204001.0,201167.0,1626170.0,2546.0,202391.0,1626163.0,201946.0,203148.0,203798.0
20,0.0,1.0,0.0,11.0,0.0,202391.0,1626163.0,201946.0,203148.0,203798.0,204001.0,201167.0,2546.0,201577.0,101181.0
21,0.0,0.0,0.0,11.0,1.0,204001.0,201167.0,2546.0,201577.0,101181.0,202391.0,1626163.0,201946.0,203148.0,203798.0
22,33.33333333333333,1.0,0.0,44.0,1.0,202391.0,1626163.0,203148.0,203798.0,201150.0,204001.0,201167.0,2546.0,201577.0,101181.0
23,0.0,0.0,0.0,44.0,0.0,204001.0,201167.0,2546.0,201577.0,101181.0,202391.0,1626163.0,203148.0,203798.0,201150.0
24,100.0,1.0,1.0,45.0,0.0,202391.0,203798.0,201150.0,202689.0,101107.0,204001.0,201167.0,2546.0,201577.0,101181.0
25,100.0,0.0,0.0,45.0,1.0,204001.0,201167.0,2546.0,201577.0,101181.0,202391.0,203798.0,201150.0,202689.0,101107.0
26,120.0,1.0,1.0,127.0,0.0,202391.0,203798.0,201150.0,202689.0,101107.0,201167.0,2546.0,201577.0,101181.0,202682.0
27,80.0,0.0,0.0,127.0,1.0,201167.0,2546.0,201577.0,101181.0,202682.0,202391.0,203798.0,201150.0,202689.0,101107.0
28,66.66666666666666,1.0,1.0,153.0,0.0,202391.0,201150.0,202689.0,101107.0,1626151.0,2546.0,201577.0,101181.0,202682.0,204038.0
