,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,289.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,203503.0,1626174.0,203089.0,1629004.0,201565.0
1,90.9090909090909,0.0,0.0,289.0,1.0,203503.0,1626174.0,203089.0,1629004.0,201565.0,203115.0,200794.0,203999.0,203914.0,1627750.0
2,200.0,1.0,1.0,13.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,203503.0,1626174.0,203089.0,201565.0,204038.0
3,0.0,0.0,0.0,13.0,0.0,203503.0,1626174.0,203089.0,201565.0,204038.0,203115.0,200794.0,203999.0,203914.0,1627750.0
4,133.33333333333331,1.0,1.0,32.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,203503.0,1626174.0,203089.0,204038.0,202688.0
5,0.0,0.0,0.0,32.0,1.0,203503.0,1626174.0,203089.0,204038.0,202688.0,203115.0,200794.0,203999.0,203914.0,1627750.0
6,150.0,1.0,2.0,47.0,0.0,203115.0,200794.0,203999.0,203914.0,1628420.0,203503.0,1626174.0,203089.0,204038.0,202688.0
7,150.0,0.0,-2.0,47.0,1.0,203503.0,1626174.0,203089.0,204038.0,202688.0,203115.0,200794.0,203999.0,203914.0,1628420.0
8,,1.0,2.0,0.0,0.0,203115.0,203999.0,1628420.0,203924.0,1629008.0,1626174.0,204038.0,202688.0,1627748.0,1628476.0
9,0.0,0.0,-2.0,0.0,1.0,1626174.0,204038.0,202688.0,1627748.0,1628476.0,203115.0,203999.0,1628420.0,203924.0,1629008.0
10,0.0,1.0,1.0,17.0,1.0,203115.0,203999.0,1628420.0,203924.0,1629008.0,1626174.0,204038.0,202688.0,1627748.0,1628476.0
11,0.0,0.0,-1.0,17.0,0.0,1626174.0,204038.0,202688.0,1627748.0,1628476.0,203115.0,203999.0,1628420.0,203924.0,1629008.0
12,0.0,1.0,0.0,11.0,1.0,203115.0,203999.0,1628420.0,203924.0,1629008.0,204038.0,202688.0,1627748.0,1628476.0,1629635.0
13,200.0,0.0,0.0,11.0,0.0,204038.0,202688.0,1627748.0,1628476.0,1629635.0,203115.0,203999.0,1628420.0,203924.0,1629008.0
14,150.0,1.0,0.0,241.0,0.0,1628420.0,203924.0,1629008.0,203486.0,1627750.0,204038.0,202688.0,1627748.0,1628476.0,1629635.0
15,37.5,0.0,1.0,241.0,1.0,204038.0,202688.0,1627748.0,1628476.0,1629635.0,1628420.0,203924.0,1629008.0,203486.0,1627750.0
16,100.0,1.0,3.0,39.0,0.0,1627750.0,1628420.0,203924.0,1629008.0,203486.0,1629004.0,201565.0,202688.0,1629635.0,1626174.0
17,0.0,0.0,-2.0,39.0,1.0,1629004.0,201565.0,202688.0,1629635.0,1626174.0,1627750.0,1628420.0,203924.0,1629008.0,203486.0
18,66.66666666666666,1.0,4.0,40.0,0.0,1627750.0,1628420.0,203924.0,1629008.0,203486.0,201565.0,202688.0,1629635.0,1626174.0,1629017.0
19,50.0,0.0,-3.0,40.0,1.0,201565.0,202688.0,1629635.0,1626174.0,1629017.0,1627750.0,1628420.0,203924.0,1629008.0,203486.0
20,66.66666666666666,1.0,4.0,87.0,1.0,1628420.0,203924.0,1629008.0,203486.0,203914.0,201565.0,1629635.0,1626174.0,1629017.0,203503.0
