,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,144.44444444444443,1.0,0.0,244.0,0.0,203496.0,203967.0,101161.0,201573.0,1627732.0,1628384.0,201586.0,202685.0,201942.0,200768.0
1,166.66666666666669,0.0,0.0,244.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,203496.0,203967.0,101161.0,201573.0,1627732.0
2,66.66666666666666,1.0,0.0,154.0,0.0,203967.0,101161.0,201573.0,1627732.0,202344.0,1628384.0,201586.0,202685.0,201942.0,200768.0
3,83.33333333333334,0.0,1.0,154.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,203967.0,101161.0,201573.0,1627732.0,202344.0
4,100.0,1.0,-1.0,71.0,0.0,1627732.0,202344.0,1626158.0,204456.0,203496.0,201586.0,201942.0,200768.0,1626181.0,1627751.0
5,50.0,0.0,2.0,71.0,1.0,201586.0,201942.0,200768.0,1626181.0,1627751.0,1627732.0,202344.0,1626158.0,204456.0,203496.0
6,50.0,1.0,-1.0,14.0,0.0,202344.0,1626158.0,204456.0,203496.0,1627789.0,201942.0,200768.0,1626181.0,1627751.0,1627783.0
7,0.0,0.0,1.0,14.0,1.0,201942.0,200768.0,1626181.0,1627751.0,1627783.0,202344.0,1626158.0,204456.0,203496.0,1627789.0
8,118.18181818181819,1.0,0.0,274.0,0.0,202344.0,1626158.0,204456.0,203496.0,1627789.0,201942.0,1626181.0,1627751.0,1627783.0,1627832.0
9,63.63636363636363,0.0,1.0,274.0,1.0,201942.0,1626181.0,1627751.0,1627783.0,1627832.0,202344.0,1626158.0,204456.0,203496.0,1627789.0
10,0.0,1.0,2.0,0.0,1.0,203967.0,101161.0,201573.0,204456.0,1627789.0,1627751.0,1627783.0,1627832.0,1626153.0,1628384.0
11,,0.0,-1.0,0.0,0.0,1627751.0,1627783.0,1627832.0,1626153.0,1628384.0,203967.0,101161.0,201573.0,204456.0,1627789.0
