,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,223.0,0.0,202323.0,202329.0,203994.0,203468.0,203081.0,202710.0,201163.0,101161.0,200755.0,1627732.0
1,130.0,0.0,0.0,223.0,1.0,202710.0,201163.0,101161.0,200755.0,1627732.0,202323.0,202329.0,203994.0,203468.0,203081.0
2,80.0,1.0,0.0,93.0,0.0,202323.0,202329.0,203994.0,203081.0,203552.0,202710.0,201163.0,101161.0,200755.0,1627732.0
3,0.0,0.0,1.0,93.0,1.0,202710.0,201163.0,101161.0,200755.0,1627732.0,202323.0,202329.0,203994.0,203081.0,203552.0
4,0.0,1.0,1.0,2.0,0.0,202323.0,202329.0,203994.0,203081.0,203552.0,201163.0,1627732.0,1629013.0,1627788.0,203488.0
5,0.0,0.0,0.0,2.0,1.0,201163.0,1627732.0,1629013.0,1627788.0,203488.0,202323.0,202329.0,203994.0,203081.0,203552.0
6,100.0,1.0,1.0,107.0,1.0,202329.0,203081.0,203552.0,1627774.0,203086.0,201163.0,1627732.0,1629013.0,1627788.0,203488.0
7,50.0,0.0,0.0,107.0,0.0,201163.0,1627732.0,1629013.0,1627788.0,203488.0,202329.0,203081.0,203552.0,1627774.0,203086.0
8,50.0,1.0,2.0,63.0,0.0,203081.0,203552.0,203086.0,202323.0,1628380.0,203488.0,202710.0,204456.0,1628413.0,200755.0
9,0.0,0.0,-1.0,63.0,1.0,203488.0,202710.0,204456.0,1628413.0,200755.0,203081.0,203552.0,203086.0,202323.0,1628380.0
10,250.0,1.0,3.0,190.0,0.0,203552.0,203086.0,202323.0,1628380.0,203468.0,203488.0,202710.0,204456.0,1628413.0,200755.0
11,57.14285714285714,0.0,-2.0,190.0,1.0,203488.0,202710.0,204456.0,1628413.0,200755.0,203552.0,203086.0,202323.0,1628380.0,203468.0
12,100.0,1.0,5.0,74.0,1.0,202323.0,203468.0,203552.0,203086.0,1628380.0,202710.0,201163.0,200755.0,204456.0,1627732.0
13,150.0,0.0,5.0,74.0,0.0,202710.0,201163.0,200755.0,204456.0,1627732.0,202323.0,203468.0,203552.0,203086.0,1628380.0
14,0.0,1.0,5.0,5.0,1.0,203468.0,203552.0,203086.0,1627774.0,202329.0,202710.0,201163.0,200755.0,204456.0,1627732.0
15,0.0,0.0,-5.0,5.0,0.0,202710.0,201163.0,200755.0,204456.0,1627732.0,203468.0,203552.0,203086.0,1627774.0,202329.0
16,33.33333333333333,1.0,5.0,38.0,1.0,203468.0,203552.0,203086.0,1627774.0,202329.0,202710.0,204456.0,1627732.0,203488.0,1629013.0
17,250.0,0.0,5.0,38.0,0.0,202710.0,204456.0,1627732.0,203488.0,1629013.0,203468.0,203552.0,203086.0,1627774.0,202329.0
18,140.0,1.0,5.0,95.0,1.0,203468.0,1627774.0,202329.0,203994.0,203081.0,202710.0,204456.0,1627732.0,203488.0,1629013.0
19,60.0,0.0,-5.0,95.0,0.0,202710.0,204456.0,1627732.0,203488.0,1629013.0,203468.0,1627774.0,202329.0,203994.0,203081.0
20,100.0,1.0,5.0,30.0,1.0,203468.0,1627774.0,202329.0,203994.0,203081.0,202710.0,1627732.0,203488.0,1629013.0,200755.0
21,100.0,0.0,5.0,30.0,0.0,202710.0,1627732.0,203488.0,1629013.0,200755.0,203468.0,1627774.0,202329.0,203994.0,203081.0
22,0.0,1.0,5.0,0.0,0.0,203468.0,1627774.0,202329.0,203994.0,203081.0,1627732.0,203488.0,1629013.0,200755.0,1628413.0
23,50.0,0.0,5.0,0.0,1.0,1627732.0,203488.0,1629013.0,200755.0,1628413.0,203468.0,1627774.0,202329.0,203994.0,203081.0
24,0.0,1.0,5.0,25.0,1.0,203468.0,202329.0,203994.0,203081.0,202323.0,203488.0,200755.0,1628413.0,1627788.0,204456.0
25,100.0,0.0,5.0,25.0,0.0,203488.0,200755.0,1628413.0,1627788.0,204456.0,203468.0,202329.0,203994.0,203081.0,202323.0
26,200.0,1.0,5.0,22.0,0.0,203468.0,203994.0,203081.0,202323.0,1628380.0,203488.0,200755.0,1628413.0,1627788.0,204456.0
27,0.0,0.0,5.0,22.0,1.0,203488.0,200755.0,1628413.0,1627788.0,204456.0,203468.0,203994.0,203081.0,202323.0,1628380.0
28,166.66666666666669,1.0,5.0,46.0,1.0,203468.0,203994.0,203081.0,1628380.0,203552.0,203488.0,200755.0,1628413.0,1627788.0,204456.0
29,0.0,0.0,5.0,46.0,0.0,203488.0,200755.0,1628413.0,1627788.0,204456.0,203468.0,203994.0,203081.0,1628380.0,203552.0
30,100.0,1.0,5.0,398.0,1.0,203468.0,203994.0,203081.0,1628380.0,203552.0,200755.0,1628413.0,1627788.0,204456.0,201163.0
31,85.71428571428571,0.0,5.0,398.0,0.0,200755.0,1628413.0,1627788.0,204456.0,201163.0,203468.0,203994.0,203081.0,1628380.0,203552.0
32,133.33333333333331,1.0,5.0,77.0,0.0,202323.0,202329.0,203994.0,203468.0,203081.0,202710.0,201163.0,1627732.0,1629013.0,203488.0
33,25.0,0.0,5.0,77.0,1.0,202710.0,201163.0,1627732.0,1629013.0,203488.0,202323.0,202329.0,203994.0,203468.0,203081.0
34,133.33333333333331,1.0,5.0,63.0,0.0,202323.0,202329.0,203994.0,203468.0,203081.0,202710.0,1627732.0,1629013.0,203488.0,1628413.0
35,133.33333333333331,0.0,5.0,63.0,1.0,202710.0,1627732.0,1629013.0,203488.0,1628413.0,202323.0,202329.0,203994.0,203468.0,203081.0
36,200.0,1.0,5.0,40.0,0.0,202323.0,202329.0,203468.0,203081.0,203086.0,202710.0,1627732.0,1629013.0,203488.0,1628413.0
37,200.0,0.0,5.0,40.0,1.0,202710.0,1627732.0,1629013.0,203488.0,1628413.0,202323.0,202329.0,203468.0,203081.0,203086.0
38,100.0,1.0,5.0,9.0,0.0,202323.0,203468.0,203081.0,203086.0,1628380.0,1627732.0,1629013.0,203488.0,1628413.0,1627788.0
39,0.0,0.0,5.0,9.0,1.0,1627732.0,1629013.0,203488.0,1628413.0,1627788.0,202323.0,203468.0,203081.0,203086.0,1628380.0
40,0.0,1.0,5.0,20.0,1.0,203468.0,203081.0,203086.0,1628380.0,1627774.0,1627732.0,1629013.0,203488.0,1628413.0,1627788.0
41,66.66666666666666,0.0,5.0,20.0,0.0,1627732.0,1629013.0,203488.0,1628413.0,1627788.0,203468.0,203081.0,203086.0,1628380.0,1627774.0
42,250.0,1.0,5.0,27.0,1.0,203468.0,203081.0,203086.0,1628380.0,1627774.0,1629013.0,203488.0,1628413.0,1627788.0,204456.0
43,0.0,0.0,5.0,27.0,0.0,1629013.0,203488.0,1628413.0,1627788.0,204456.0,203468.0,203081.0,203086.0,1628380.0,1627774.0
44,100.0,1.0,5.0,196.0,1.0,203086.0,1628380.0,1627774.0,203552.0,203917.0,1629013.0,203488.0,1628413.0,1627788.0,204456.0
45,37.5,0.0,5.0,196.0,0.0,1629013.0,203488.0,1628413.0,1627788.0,204456.0,203086.0,1628380.0,1627774.0,203552.0,203917.0
46,83.33333333333334,1.0,5.0,153.0,0.0,1628380.0,203917.0,1627735.0,1628403.0,1629014.0,101161.0,1629013.0,1627788.0,1628413.0,1627743.0
47,100.0,0.0,5.0,153.0,1.0,101161.0,1629013.0,1627788.0,1628413.0,1627743.0,1628380.0,203917.0,1627735.0,1628403.0,1629014.0
48,40.0,1.0,5.0,112.0,0.0,1628380.0,203917.0,1627735.0,1628403.0,1629014.0,101161.0,1627788.0,1628413.0,1627743.0,204456.0
49,66.66666666666666,0.0,5.0,112.0,1.0,101161.0,1627788.0,1628413.0,1627743.0,204456.0,1628380.0,203917.0,1627735.0,1628403.0,1629014.0
