,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,329.0,0.0,1629066.0,1626178.0,1628386.0,203925.0,1626156.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0
1,100.0,0.0,0.0,329.0,1.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0,1629066.0,1626178.0,1628386.0,203925.0,1626156.0
2,50.0,1.0,1.0,25.0,1.0,1629066.0,1626178.0,1628386.0,203925.0,1626156.0,203933.0,1629028.0,1626164.0,1629001.0,1628367.0
3,0.0,0.0,0.0,25.0,0.0,203933.0,1629028.0,1626164.0,1629001.0,1628367.0,1629066.0,1626178.0,1628386.0,203925.0,1626156.0
4,100.0,1.0,1.0,102.0,0.0,1629066.0,1626178.0,1628386.0,203925.0,203915.0,203933.0,1629028.0,1626164.0,1629001.0,1628367.0
5,100.0,0.0,0.0,102.0,1.0,203933.0,1629028.0,1626164.0,1629001.0,1628367.0,1629066.0,1626178.0,1628386.0,203925.0,203915.0
6,166.66666666666669,1.0,0.0,63.0,1.0,203925.0,203915.0,201162.0,201960.0,202334.0,203933.0,1626164.0,1628367.0,1626158.0,1626162.0
7,66.66666666666666,0.0,0.0,63.0,0.0,203933.0,1626164.0,1628367.0,1626158.0,1626162.0,203925.0,203915.0,201162.0,201960.0,202334.0
8,150.0,1.0,2.0,28.0,0.0,203925.0,203915.0,201162.0,201960.0,202334.0,1628367.0,1626158.0,1626162.0,2037.0,1628969.0
9,50.0,0.0,-1.0,28.0,1.0,1628367.0,1626158.0,1626162.0,2037.0,1628969.0,203925.0,203915.0,201162.0,201960.0,202334.0
10,133.33333333333331,1.0,2.0,209.0,1.0,203915.0,201162.0,201960.0,202334.0,1626156.0,1628367.0,1626158.0,1626162.0,2037.0,1628969.0
11,111.11111111111111,0.0,-1.0,209.0,0.0,1628367.0,1626158.0,1626162.0,2037.0,1628969.0,203915.0,201162.0,201960.0,202334.0,1626156.0
12,66.66666666666666,1.0,3.0,57.0,1.0,1626156.0,201162.0,201960.0,202334.0,1629066.0,1628969.0,1629028.0,1628367.0,1626162.0,2037.0
13,0.0,0.0,-2.0,57.0,0.0,1628969.0,1629028.0,1628367.0,1626162.0,2037.0,1626156.0,201162.0,201960.0,202334.0,1629066.0
14,0.0,1.0,3.0,13.0,0.0,201162.0,201960.0,202334.0,1629066.0,203915.0,1628969.0,1629028.0,1626162.0,2037.0,203584.0
15,100.0,0.0,-3.0,13.0,1.0,1628969.0,1629028.0,1626162.0,2037.0,203584.0,201162.0,201960.0,202334.0,1629066.0,203915.0
