,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.85714285714286,1.0,0.0,388.0,0.0,202329.0,203943.0,203486.0,203468.0,203081.0,2207.0,201152.0,201572.0,201961.0,202388.0
1,85.71428571428571,0.0,0.0,388.0,1.0,2207.0,201152.0,201572.0,201961.0,202388.0,202329.0,203943.0,203486.0,203468.0,203081.0
2,233.33333333333334,1.0,1.0,77.0,0.0,202329.0,203486.0,203468.0,203081.0,203086.0,2207.0,201152.0,201572.0,201961.0,202388.0
3,66.66666666666666,0.0,0.0,77.0,1.0,2207.0,201152.0,201572.0,201961.0,202388.0,202329.0,203486.0,203468.0,203081.0,203086.0
4,100.0,1.0,3.0,64.0,0.0,202329.0,203468.0,203086.0,202334.0,203459.0,2207.0,201572.0,202388.0,203080.0,203900.0
5,0.0,0.0,-2.0,64.0,1.0,2207.0,201572.0,202388.0,203080.0,203900.0,202329.0,203468.0,203086.0,202334.0,203459.0
6,125.0,1.0,3.0,88.0,1.0,203086.0,202334.0,203459.0,203081.0,201945.0,2207.0,201572.0,203080.0,203900.0,203499.0
7,50.0,0.0,-2.0,88.0,0.0,2207.0,201572.0,203080.0,203900.0,203499.0,203086.0,202334.0,203459.0,203081.0,201945.0
8,80.0,1.0,4.0,106.0,0.0,203086.0,202334.0,203459.0,203081.0,201945.0,201572.0,203080.0,203900.0,203499.0,202711.0
9,83.33333333333334,0.0,-4.0,106.0,1.0,201572.0,203080.0,203900.0,203499.0,202711.0,203086.0,202334.0,203459.0,203081.0,201945.0
10,0.0,1.0,4.0,70.0,0.0,203081.0,202334.0,203459.0,201945.0,203090.0,203080.0,203900.0,203499.0,202711.0,203186.0
11,100.0,0.0,-3.0,70.0,1.0,203080.0,203900.0,203499.0,202711.0,203186.0,203081.0,202334.0,203459.0,201945.0,203090.0
12,200.0,1.0,4.0,104.0,0.0,202334.0,203459.0,201945.0,203090.0,203468.0,203080.0,203900.0,203499.0,202711.0,203186.0
13,100.0,0.0,-3.0,104.0,1.0,203080.0,203900.0,203499.0,202711.0,203186.0,202334.0,203459.0,201945.0,203090.0,203468.0
14,200.0,1.0,5.0,1.0,1.0,202334.0,203459.0,201945.0,203090.0,203468.0,203900.0,203499.0,202711.0,203186.0,201152.0
15,0.0,0.0,-4.0,1.0,0.0,203900.0,203499.0,202711.0,203186.0,201152.0,202334.0,203459.0,201945.0,203090.0,203468.0
16,66.66666666666666,1.0,5.0,51.0,0.0,202334.0,203459.0,201945.0,203090.0,203468.0,203499.0,202711.0,201152.0,201961.0,201572.0
17,133.33333333333331,0.0,-5.0,51.0,1.0,203499.0,202711.0,201152.0,201961.0,201572.0,202334.0,203459.0,201945.0,203090.0,203468.0
18,100.0,1.0,5.0,97.0,1.0,201945.0,203090.0,203081.0,202329.0,203486.0,202711.0,201152.0,201961.0,201572.0,202388.0
19,100.0,0.0,-4.0,97.0,0.0,202711.0,201152.0,201961.0,201572.0,202388.0,201945.0,203090.0,203081.0,202329.0,203486.0
20,0.0,1.0,5.0,17.0,0.0,201945.0,203090.0,203081.0,202329.0,203486.0,201152.0,201961.0,201572.0,202388.0,2207.0
21,100.0,0.0,-5.0,17.0,1.0,201152.0,201961.0,201572.0,202388.0,2207.0,201945.0,203090.0,203081.0,202329.0,203486.0
22,75.0,1.0,5.0,95.0,0.0,203090.0,203081.0,202329.0,203486.0,203468.0,201152.0,201961.0,201572.0,202388.0,2207.0
23,80.0,0.0,-4.0,95.0,1.0,201152.0,201961.0,201572.0,202388.0,2207.0,203090.0,203081.0,202329.0,203486.0,203468.0
24,70.0,1.0,5.0,271.0,0.0,202329.0,203943.0,203486.0,203468.0,203081.0,2207.0,201152.0,201572.0,201961.0,202388.0
25,72.72727272727273,0.0,-4.0,271.0,1.0,2207.0,201152.0,201572.0,201961.0,202388.0,202329.0,203943.0,203486.0,203468.0,203081.0
26,120.0,1.0,5.0,130.0,0.0,202329.0,203943.0,203486.0,203468.0,203081.0,2207.0,201152.0,201572.0,202388.0,202711.0
27,120.0,0.0,-4.0,130.0,1.0,2207.0,201152.0,201572.0,202388.0,202711.0,202329.0,203943.0,203486.0,203468.0,203081.0
28,100.0,1.0,5.0,49.0,0.0,202329.0,203486.0,203081.0,203459.0,203086.0,2207.0,201152.0,201572.0,202388.0,202711.0
29,150.0,0.0,-4.0,49.0,1.0,2207.0,201152.0,201572.0,202388.0,202711.0,202329.0,203486.0,203081.0,203459.0,203086.0
30,66.66666666666666,1.0,4.0,62.0,0.0,203081.0,203459.0,203086.0,201945.0,202334.0,2207.0,201152.0,201572.0,202388.0,202711.0
31,100.0,0.0,-3.0,62.0,1.0,2207.0,201152.0,201572.0,202388.0,202711.0,203081.0,203459.0,203086.0,201945.0,202334.0
32,66.66666666666666,1.0,3.0,279.0,0.0,203459.0,203086.0,201945.0,202334.0,203468.0,2207.0,201152.0,201572.0,202388.0,202711.0
33,123.07692307692308,0.0,-3.0,279.0,1.0,2207.0,201152.0,201572.0,202388.0,202711.0,203459.0,203086.0,201945.0,202334.0,203468.0
34,66.66666666666666,1.0,0.0,58.0,0.0,203468.0,202334.0,201945.0,203090.0,203081.0,203900.0,202711.0,203499.0,203080.0,203186.0
35,0.0,0.0,1.0,58.0,1.0,203900.0,202711.0,203499.0,203080.0,203186.0,203468.0,202334.0,201945.0,203090.0,203081.0
36,0.0,1.0,0.0,9.0,1.0,203468.0,202334.0,201945.0,203090.0,203081.0,203900.0,203499.0,203080.0,201572.0,2207.0
37,200.0,0.0,0.0,9.0,0.0,203900.0,203499.0,203080.0,201572.0,2207.0,203468.0,202334.0,201945.0,203090.0,203081.0
38,66.66666666666666,1.0,0.0,26.0,0.0,203468.0,202334.0,201945.0,203090.0,203081.0,203900.0,203499.0,203080.0,201572.0,2207.0
39,66.66666666666666,0.0,1.0,26.0,1.0,203900.0,203499.0,203080.0,201572.0,2207.0,203468.0,202334.0,201945.0,203090.0,203081.0
40,100.0,1.0,-1.0,97.0,1.0,203468.0,203081.0,203486.0,203459.0,202329.0,203900.0,203499.0,201572.0,2207.0,201152.0
41,0.0,0.0,1.0,97.0,0.0,203900.0,203499.0,201572.0,2207.0,201152.0,203468.0,203081.0,203486.0,203459.0,202329.0
42,166.66666666666669,1.0,0.0,152.0,1.0,203468.0,203081.0,203486.0,203459.0,202329.0,203900.0,201572.0,2207.0,201152.0,202388.0
43,66.66666666666666,0.0,0.0,152.0,0.0,203900.0,201572.0,2207.0,201152.0,202388.0,203468.0,203081.0,203486.0,203459.0,202329.0
44,50.0,1.0,2.0,19.0,0.0,203468.0,203081.0,203486.0,202329.0,203090.0,203900.0,201572.0,2207.0,201152.0,202388.0
45,150.0,0.0,-2.0,19.0,1.0,203900.0,201572.0,2207.0,201152.0,202388.0,203468.0,203081.0,203486.0,202329.0,203090.0
46,0.0,1.0,2.0,10.0,1.0,203468.0,203081.0,203486.0,202329.0,203090.0,203900.0,201572.0,2207.0,201152.0,202388.0
47,0.0,0.0,-1.0,10.0,0.0,203900.0,201572.0,2207.0,201152.0,202388.0,203468.0,203081.0,203486.0,202329.0,203090.0
