,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,54.54545454545454,1.0,0.0,291.0,0.0,201568.0,202702.0,203999.0,203914.0,2749.0,202330.0,202324.0,203497.0,204060.0,201588.0
1,50.0,0.0,0.0,291.0,1.0,202330.0,202324.0,203497.0,204060.0,201588.0,201568.0,202702.0,203999.0,203914.0,2749.0
2,0.0,1.0,0.0,24.0,0.0,201568.0,202702.0,203999.0,203914.0,2749.0,202330.0,203497.0,204060.0,1626168.0,203526.0
3,100.0,0.0,0.0,24.0,1.0,202330.0,203497.0,204060.0,1626168.0,203526.0,201568.0,202702.0,203999.0,203914.0,2749.0
4,66.66666666666666,1.0,-1.0,53.0,0.0,201568.0,203999.0,203914.0,2749.0,201163.0,202330.0,203497.0,1626168.0,203526.0,2207.0
5,100.0,0.0,1.0,53.0,1.0,202330.0,203497.0,1626168.0,203526.0,2207.0,201568.0,203999.0,203914.0,2749.0,201163.0
6,,1.0,-1.0,0.0,0.0,201568.0,203999.0,2749.0,201163.0,203115.0,202330.0,203497.0,1626168.0,203526.0,2207.0
7,0.0,0.0,2.0,0.0,1.0,202330.0,203497.0,1626168.0,203526.0,2207.0,201568.0,203999.0,2749.0,201163.0,203115.0
8,,1.0,-1.0,5.0,0.0,201568.0,203999.0,2749.0,201163.0,203115.0,203497.0,1626168.0,203526.0,2207.0,202692.0
9,100.0,0.0,2.0,5.0,1.0,203497.0,1626168.0,203526.0,2207.0,202692.0,201568.0,203999.0,2749.0,201163.0,203115.0
10,100.0,1.0,-2.0,36.0,1.0,201568.0,203999.0,2749.0,201163.0,203115.0,1626168.0,203526.0,2207.0,202692.0,202324.0
11,0.0,0.0,2.0,36.0,0.0,1626168.0,203526.0,2207.0,202692.0,202324.0,201568.0,203999.0,2749.0,201163.0,203115.0
12,0.0,1.0,-1.0,75.0,1.0,203999.0,201163.0,203115.0,201589.0,1627750.0,1626168.0,2207.0,202692.0,202324.0,201588.0
13,150.0,0.0,2.0,75.0,0.0,1626168.0,2207.0,202692.0,202324.0,201588.0,203999.0,201163.0,203115.0,201589.0,1627750.0
14,183.33333333333331,1.0,-3.0,199.0,0.0,201163.0,203115.0,201589.0,1627750.0,203994.0,1626168.0,2207.0,202692.0,202324.0,201588.0
15,114.28571428571428,0.0,4.0,199.0,1.0,1626168.0,2207.0,202692.0,202324.0,201588.0,201163.0,203115.0,201589.0,1627750.0,203994.0
16,100.0,1.0,-1.0,5.0,0.0,201163.0,203115.0,201589.0,1627750.0,203994.0,202330.0,201588.0,1626168.0,2564.0,204060.0
17,100.0,0.0,2.0,5.0,1.0,202330.0,201588.0,1626168.0,2564.0,204060.0,201163.0,203115.0,201589.0,1627750.0,203994.0
18,25.0,1.0,-1.0,97.0,0.0,201163.0,203115.0,201589.0,1627750.0,203994.0,202330.0,2564.0,204060.0,2207.0,202714.0
19,50.0,0.0,2.0,97.0,1.0,202330.0,2564.0,204060.0,2207.0,202714.0,201163.0,203115.0,201589.0,1627750.0,203994.0
20,150.0,1.0,-1.0,30.0,1.0,201163.0,203115.0,201589.0,1627750.0,203994.0,202330.0,2564.0,2207.0,202714.0,203497.0
21,0.0,0.0,2.0,30.0,0.0,202330.0,2564.0,2207.0,202714.0,203497.0,201163.0,203115.0,201589.0,1627750.0,203994.0
22,,1.0,0.0,0.0,0.0,203115.0,1627750.0,203994.0,202702.0,201568.0,202330.0,2564.0,2207.0,202714.0,203497.0
23,0.0,0.0,1.0,0.0,1.0,202330.0,2564.0,2207.0,202714.0,203497.0,203115.0,1627750.0,203994.0,202702.0,201568.0
24,0.0,1.0,0.0,47.0,1.0,203115.0,1627750.0,203994.0,202702.0,201568.0,202330.0,2564.0,2207.0,202714.0,203497.0
25,0.0,0.0,1.0,47.0,0.0,202330.0,2564.0,2207.0,202714.0,203497.0,203115.0,1627750.0,203994.0,202702.0,201568.0
26,100.0,1.0,0.0,44.0,0.0,203115.0,1627750.0,202702.0,201568.0,203999.0,202714.0,203497.0,204060.0,202692.0,1626168.0
27,66.66666666666666,0.0,1.0,44.0,1.0,202714.0,203497.0,204060.0,202692.0,1626168.0,203115.0,1627750.0,202702.0,201568.0,203999.0
28,0.0,1.0,0.0,0.0,1.0,1627750.0,202702.0,201568.0,203999.0,203914.0,202714.0,203497.0,204060.0,202692.0,1626168.0
29,0.0,0.0,0.0,0.0,0.0,202714.0,203497.0,204060.0,202692.0,1626168.0,1627750.0,202702.0,201568.0,203999.0,203914.0
30,100.0,1.0,0.0,0.0,1.0,202702.0,201568.0,203999.0,203914.0,2749.0,203497.0,204060.0,202692.0,1626168.0,201588.0
31,0.0,0.0,1.0,0.0,0.0,203497.0,204060.0,202692.0,1626168.0,201588.0,202702.0,201568.0,203999.0,203914.0,2749.0
32,133.33333333333331,1.0,1.0,81.0,1.0,202702.0,201568.0,203999.0,203914.0,2749.0,204060.0,202692.0,1626168.0,201588.0,202324.0
33,0.0,0.0,0.0,81.0,0.0,204060.0,202692.0,1626168.0,201588.0,202324.0,202702.0,201568.0,203999.0,203914.0,2749.0
34,100.0,1.0,2.0,18.0,0.0,202702.0,201568.0,203999.0,203914.0,2749.0,204060.0,201588.0,202324.0,202330.0,2564.0
35,0.0,0.0,-1.0,18.0,1.0,204060.0,201588.0,202324.0,202330.0,2564.0,202702.0,201568.0,203999.0,203914.0,2749.0
36,125.0,1.0,3.0,299.0,1.0,202702.0,201568.0,203999.0,203914.0,2749.0,204060.0,201588.0,202330.0,2564.0,203497.0
37,72.72727272727273,0.0,-2.0,299.0,0.0,204060.0,201588.0,202330.0,2564.0,203497.0,202702.0,201568.0,203999.0,203914.0,2749.0
38,200.0,1.0,5.0,122.0,0.0,201568.0,202702.0,203999.0,203914.0,2749.0,202330.0,202324.0,204060.0,201588.0,1626168.0
39,140.0,0.0,-4.0,122.0,1.0,202330.0,202324.0,204060.0,201588.0,1626168.0,201568.0,202702.0,203999.0,203914.0,2749.0
40,200.0,1.0,5.0,119.0,0.0,201568.0,202702.0,203999.0,203914.0,2749.0,202330.0,202324.0,1626168.0,202714.0,202692.0
41,200.0,0.0,-4.0,119.0,1.0,202330.0,202324.0,1626168.0,202714.0,202692.0,201568.0,202702.0,203999.0,203914.0,2749.0
42,0.0,1.0,5.0,2.0,1.0,201568.0,202702.0,203999.0,203914.0,2749.0,202324.0,1626168.0,202714.0,202692.0,2207.0
43,50.0,0.0,-4.0,2.0,0.0,202324.0,1626168.0,202714.0,202692.0,2207.0,201568.0,202702.0,203999.0,203914.0,2749.0
44,0.0,1.0,5.0,39.0,0.0,201568.0,203999.0,203914.0,2749.0,201589.0,202324.0,1626168.0,202714.0,202692.0,2207.0
45,66.66666666666666,0.0,-4.0,39.0,1.0,202324.0,1626168.0,202714.0,202692.0,2207.0,201568.0,203999.0,203914.0,2749.0,201589.0
46,50.0,1.0,4.0,54.0,0.0,203999.0,2749.0,201589.0,203115.0,201163.0,1626168.0,202714.0,202692.0,2207.0,2564.0
47,0.0,0.0,-4.0,54.0,1.0,1626168.0,202714.0,202692.0,2207.0,2564.0,203999.0,2749.0,201589.0,203115.0,201163.0
48,66.66666666666666,1.0,5.0,32.0,0.0,203999.0,2749.0,201589.0,203115.0,201163.0,1626168.0,202714.0,2207.0,2564.0,201588.0
49,0.0,0.0,-5.0,32.0,1.0,1626168.0,202714.0,2207.0,2564.0,201588.0,203999.0,2749.0,201589.0,203115.0,201163.0
50,114.28571428571428,1.0,5.0,275.0,0.0,203999.0,201589.0,203115.0,201163.0,1627750.0,202714.0,2207.0,2564.0,201588.0,202324.0
51,142.85714285714286,0.0,-5.0,275.0,1.0,202714.0,2207.0,2564.0,201588.0,202324.0,203999.0,201589.0,203115.0,201163.0,1627750.0
52,0.0,1.0,5.0,55.0,1.0,202702.0,201163.0,203115.0,201589.0,1627750.0,202330.0,201588.0,2564.0,202692.0,203497.0
53,33.33333333333333,0.0,-4.0,55.0,0.0,202330.0,201588.0,2564.0,202692.0,203497.0,202702.0,201163.0,203115.0,201589.0,1627750.0
54,0.0,1.0,4.0,34.0,1.0,202702.0,203115.0,203999.0,201568.0,2749.0,202330.0,201588.0,2564.0,202692.0,203497.0
55,300.0,0.0,-4.0,34.0,0.0,202330.0,201588.0,2564.0,202692.0,203497.0,202702.0,203115.0,203999.0,201568.0,2749.0
56,200.0,1.0,3.0,30.0,1.0,202702.0,203999.0,201568.0,2749.0,203914.0,202330.0,201588.0,2564.0,202692.0,203497.0
57,0.0,0.0,-3.0,30.0,0.0,202330.0,201588.0,2564.0,202692.0,203497.0,202702.0,203999.0,201568.0,2749.0,203914.0
58,0.0,1.0,3.0,26.0,1.0,202702.0,203999.0,201568.0,2749.0,203914.0,202330.0,201588.0,2564.0,202692.0,203497.0
59,33.33333333333333,0.0,-3.0,26.0,0.0,202330.0,201588.0,2564.0,202692.0,203497.0,202702.0,203999.0,201568.0,2749.0,203914.0
60,90.9090909090909,1.0,3.0,232.0,1.0,203999.0,201568.0,2749.0,203914.0,201589.0,202330.0,201588.0,2564.0,202692.0,203497.0
61,90.0,0.0,-2.0,232.0,0.0,202330.0,201588.0,2564.0,202692.0,203497.0,203999.0,201568.0,2749.0,203914.0,201589.0
62,150.0,1.0,3.0,13.0,1.0,203999.0,201568.0,2749.0,203914.0,202702.0,202330.0,201588.0,2564.0,202692.0,203497.0
63,200.0,0.0,-3.0,13.0,0.0,202330.0,201588.0,2564.0,202692.0,203497.0,203999.0,201568.0,2749.0,203914.0,202702.0
