,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.66666666666667,1.0,0.0,371.0,0.0,201575.0,203110.0,101106.0,202691.0,201939.0,200782.0,202720.0,2199.0,202688.0,202339.0
1,68.75,0.0,0.0,371.0,1.0,200782.0,202720.0,2199.0,202688.0,202339.0,201575.0,203110.0,101106.0,202691.0,201939.0
2,0.0,1.0,1.0,74.0,1.0,203110.0,101106.0,202691.0,201939.0,2738.0,202720.0,2199.0,202688.0,202339.0,203933.0
3,0.0,0.0,-1.0,74.0,0.0,202720.0,2199.0,202688.0,202339.0,203933.0,203110.0,101106.0,202691.0,201939.0,2738.0
4,0.0,1.0,1.0,6.0,0.0,203110.0,202691.0,201939.0,2738.0,203105.0,2199.0,202688.0,202339.0,203933.0,203141.0
5,100.0,0.0,-1.0,6.0,1.0,2199.0,202688.0,202339.0,203933.0,203141.0,203110.0,202691.0,201939.0,2738.0,203105.0
6,100.0,1.0,1.0,131.0,0.0,203110.0,202691.0,201939.0,2738.0,203105.0,202688.0,202339.0,203933.0,203141.0,203458.0
7,183.33333333333331,0.0,0.0,131.0,1.0,202688.0,202339.0,203933.0,203141.0,203458.0,203110.0,202691.0,201939.0,2738.0,203105.0
8,114.28571428571428,1.0,0.0,202.0,0.0,203110.0,202691.0,2738.0,203105.0,2733.0,203933.0,203141.0,203458.0,1626164.0,101179.0
9,50.0,0.0,1.0,202.0,1.0,203933.0,203141.0,203458.0,1626164.0,101179.0,203110.0,202691.0,2738.0,203105.0,2733.0
10,40.0,1.0,1.0,120.0,0.0,201575.0,2738.0,203105.0,2733.0,2571.0,203933.0,203141.0,203458.0,202339.0,200782.0
11,100.0,0.0,0.0,120.0,1.0,203933.0,203141.0,203458.0,202339.0,200782.0,201575.0,2738.0,203105.0,2733.0,2571.0
12,100.0,1.0,0.0,22.0,1.0,203105.0,2733.0,2571.0,201939.0,203110.0,203933.0,203141.0,203458.0,202339.0,200782.0
13,200.0,0.0,0.0,22.0,0.0,203933.0,203141.0,203458.0,202339.0,200782.0,203105.0,2733.0,2571.0,201939.0,203110.0
14,0.0,1.0,0.0,7.0,0.0,203105.0,2733.0,201939.0,203110.0,202691.0,203933.0,203141.0,203458.0,202339.0,200782.0
15,100.0,0.0,1.0,7.0,1.0,203933.0,203141.0,203458.0,202339.0,200782.0,203105.0,2733.0,201939.0,203110.0,202691.0
16,0.0,1.0,-1.0,9.0,1.0,2733.0,201939.0,203110.0,202691.0,101106.0,203933.0,203141.0,202339.0,200782.0,2199.0
17,0.0,0.0,2.0,9.0,0.0,203933.0,203141.0,202339.0,200782.0,2199.0,2733.0,201939.0,203110.0,202691.0,101106.0
18,166.66666666666669,1.0,-1.0,94.0,1.0,2733.0,201939.0,203110.0,202691.0,101106.0,203933.0,202339.0,200782.0,2199.0,202688.0
19,33.33333333333333,0.0,2.0,94.0,0.0,203933.0,202339.0,200782.0,2199.0,202688.0,2733.0,201939.0,203110.0,202691.0,101106.0
20,275.0,1.0,2.0,111.0,0.0,201939.0,203110.0,202691.0,101106.0,2738.0,202339.0,200782.0,2199.0,202688.0,202720.0
21,40.0,0.0,-1.0,111.0,1.0,202339.0,200782.0,2199.0,202688.0,202720.0,201939.0,203110.0,202691.0,101106.0,2738.0
22,,1.0,5.0,0.0,0.0,201939.0,203110.0,202691.0,2738.0,201575.0,202339.0,200782.0,2199.0,202688.0,203933.0
23,0.0,0.0,-4.0,0.0,1.0,202339.0,200782.0,2199.0,202688.0,203933.0,201939.0,203110.0,202691.0,2738.0,201575.0
24,123.07692307692308,1.0,5.0,304.0,1.0,201939.0,203110.0,202691.0,2738.0,201575.0,202339.0,200782.0,2199.0,202688.0,203933.0
25,38.46153846153847,0.0,-4.0,304.0,0.0,202339.0,200782.0,2199.0,202688.0,203933.0,201939.0,203110.0,202691.0,2738.0,201575.0
