,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,380.0,0.0,2736.0,2547.0,2405.0,2548.0,201609.0,202695.0,200746.0,2561.0,201980.0,2225.0
1,66.66666666666666,0.0,0.0,380.0,1.0,202695.0,200746.0,2561.0,201980.0,2225.0,2736.0,2547.0,2405.0,2548.0,201609.0
2,50.0,1.0,2.0,66.0,1.0,2736.0,2547.0,2548.0,201609.0,202355.0,202695.0,200746.0,2561.0,201988.0,203613.0
3,0.0,0.0,-1.0,66.0,0.0,202695.0,200746.0,2561.0,201988.0,203613.0,2736.0,2547.0,2548.0,201609.0,202355.0
4,150.0,1.0,2.0,33.0,0.0,2736.0,2547.0,201609.0,202355.0,101123.0,202695.0,200746.0,201988.0,203613.0,1626246.0
5,200.0,0.0,-2.0,33.0,1.0,202695.0,200746.0,201988.0,203613.0,1626246.0,2736.0,2547.0,201609.0,202355.0,101123.0
6,100.0,1.0,2.0,50.0,0.0,2547.0,201609.0,202355.0,101123.0,1626159.0,202695.0,200746.0,201988.0,203613.0,1626246.0
7,0.0,0.0,-1.0,50.0,1.0,202695.0,200746.0,201988.0,203613.0,1626246.0,2547.0,201609.0,202355.0,101123.0,1626159.0
8,0.0,1.0,2.0,44.0,1.0,2547.0,202355.0,101123.0,1626159.0,2757.0,201988.0,203613.0,1626246.0,201980.0,2564.0
9,0.0,0.0,-1.0,44.0,0.0,201988.0,203613.0,1626246.0,201980.0,2564.0,2547.0,202355.0,101123.0,1626159.0,2757.0
10,0.0,1.0,2.0,45.0,0.0,202355.0,101123.0,1626159.0,2757.0,201177.0,201988.0,203613.0,1626246.0,201980.0,2564.0
11,150.0,0.0,-1.0,45.0,1.0,201988.0,203613.0,1626246.0,201980.0,2564.0,202355.0,101123.0,1626159.0,2757.0,201177.0
12,150.0,1.0,1.0,117.0,1.0,202355.0,101123.0,1626159.0,201177.0,2548.0,201988.0,203613.0,1626246.0,201980.0,2564.0
13,100.0,0.0,0.0,117.0,0.0,201988.0,203613.0,1626246.0,201980.0,2564.0,202355.0,101123.0,1626159.0,201177.0,2548.0
14,66.66666666666666,1.0,2.0,60.0,1.0,202355.0,101123.0,1626159.0,2757.0,201177.0,200746.0,201980.0,203613.0,2564.0,2225.0
15,200.0,0.0,-1.0,60.0,0.0,200746.0,201980.0,203613.0,2564.0,2225.0,202355.0,101123.0,1626159.0,2757.0,201177.0
16,133.33333333333331,1.0,1.0,62.0,1.0,202355.0,1626159.0,2757.0,201177.0,2548.0,200746.0,201980.0,2564.0,2225.0,202695.0
17,66.66666666666666,0.0,0.0,62.0,0.0,200746.0,201980.0,2564.0,2225.0,202695.0,202355.0,1626159.0,2757.0,201177.0,2548.0
18,100.0,1.0,2.0,80.0,0.0,202355.0,1626159.0,201177.0,2548.0,201609.0,201980.0,2564.0,2225.0,202695.0,2561.0
19,266.66666666666663,0.0,-1.0,80.0,1.0,201980.0,2564.0,2225.0,202695.0,2561.0,202355.0,1626159.0,201177.0,2548.0,201609.0
20,100.0,1.0,0.0,65.0,0.0,202355.0,2548.0,201609.0,2547.0,2736.0,201980.0,2564.0,2225.0,202695.0,2561.0
21,50.0,0.0,1.0,65.0,1.0,201980.0,2564.0,2225.0,202695.0,2561.0,202355.0,2548.0,201609.0,2547.0,2736.0
22,66.66666666666666,1.0,0.0,164.0,1.0,202355.0,2548.0,201609.0,2547.0,2736.0,2225.0,202695.0,2561.0,200746.0,203613.0
23,133.33333333333331,0.0,1.0,164.0,0.0,2225.0,202695.0,2561.0,200746.0,203613.0,202355.0,2548.0,201609.0,2547.0,2736.0
24,86.66666666666667,1.0,-2.0,411.0,1.0,2548.0,2547.0,2736.0,1626159.0,2757.0,2225.0,202695.0,200746.0,203613.0,201980.0
25,121.42857142857142,0.0,3.0,411.0,0.0,2225.0,202695.0,200746.0,203613.0,201980.0,2548.0,2547.0,2736.0,1626159.0,2757.0
26,0.0,1.0,-3.0,23.0,1.0,2736.0,2547.0,2548.0,201609.0,202355.0,202695.0,200746.0,2561.0,201980.0,2225.0
27,200.0,0.0,4.0,23.0,0.0,202695.0,200746.0,2561.0,201980.0,2225.0,2736.0,2547.0,2548.0,201609.0,202355.0
28,100.0,1.0,-4.0,15.0,0.0,2736.0,2547.0,2548.0,202355.0,2757.0,202695.0,200746.0,201988.0,2564.0,2446.0
29,100.0,0.0,5.0,15.0,1.0,202695.0,200746.0,201988.0,2564.0,2446.0,2736.0,2547.0,2548.0,202355.0,2757.0
30,0.0,1.0,-4.0,15.0,0.0,2736.0,2547.0,2548.0,202355.0,2757.0,202695.0,200746.0,201988.0,2564.0,2446.0
31,0.0,0.0,5.0,15.0,1.0,202695.0,200746.0,201988.0,2564.0,2446.0,2736.0,2547.0,2548.0,202355.0,2757.0
32,166.66666666666669,1.0,-4.0,107.0,0.0,2547.0,202355.0,2757.0,101123.0,1626159.0,202695.0,201988.0,2564.0,2446.0,1626246.0
33,166.66666666666669,0.0,5.0,107.0,1.0,202695.0,201988.0,2564.0,2446.0,1626246.0,2547.0,202355.0,2757.0,101123.0,1626159.0
34,162.5,1.0,-4.0,218.0,0.0,2547.0,202355.0,2757.0,101123.0,1626159.0,201988.0,2564.0,2446.0,1626246.0,203613.0
35,111.11111111111111,0.0,5.0,218.0,1.0,201988.0,2564.0,2446.0,1626246.0,203613.0,2547.0,202355.0,2757.0,101123.0,1626159.0
