,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,314.0,0.0,203613.0,203932.0,202687.0,203095.0,203901.0,203493.0,202699.0,203083.0,1628379.0,202397.0
1,83.33333333333334,0.0,0.0,314.0,1.0,203493.0,202699.0,203083.0,1628379.0,202397.0,203613.0,203932.0,202687.0,203095.0,203901.0
2,100.0,1.0,2.0,134.0,0.0,203613.0,203932.0,202687.0,203095.0,203901.0,203493.0,202699.0,203083.0,202397.0,1626169.0
3,160.0,0.0,-2.0,134.0,1.0,203493.0,202699.0,203083.0,202397.0,1626169.0,203613.0,203932.0,202687.0,203095.0,203901.0
4,0.0,1.0,2.0,10.0,0.0,203613.0,202687.0,203095.0,203901.0,1626209.0,203493.0,202699.0,203083.0,202397.0,1626169.0
5,100.0,0.0,-1.0,10.0,1.0,203493.0,202699.0,203083.0,202397.0,1626169.0,203613.0,202687.0,203095.0,203901.0,1626209.0
6,105.55555555555556,1.0,1.0,464.0,0.0,203613.0,203901.0,1626209.0,201578.0,201167.0,203493.0,202699.0,203083.0,1626169.0,204038.0
7,88.88888888888889,0.0,-1.0,464.0,1.0,203493.0,202699.0,203083.0,1626169.0,204038.0,203613.0,203901.0,1626209.0,201578.0,201167.0
8,0.0,1.0,2.0,6.0,1.0,1626209.0,201578.0,201571.0,1628411.0,203095.0,1628379.0,1626169.0,203961.0,201229.0,202397.0
9,0.0,0.0,-2.0,6.0,0.0,1628379.0,1626169.0,203961.0,201229.0,202397.0,1626209.0,201578.0,201571.0,1628411.0,203095.0
10,0.0,1.0,2.0,21.0,1.0,1626209.0,201578.0,201571.0,1628411.0,203095.0,1628379.0,1626169.0,203961.0,201229.0,202397.0
11,50.0,0.0,-2.0,21.0,0.0,1628379.0,1626169.0,203961.0,201229.0,202397.0,1626209.0,201578.0,201571.0,1628411.0,203095.0
12,50.0,1.0,2.0,76.0,1.0,201571.0,1628411.0,203095.0,202687.0,203932.0,1628379.0,203961.0,201229.0,202397.0,203493.0
13,0.0,0.0,-1.0,76.0,0.0,1628379.0,203961.0,201229.0,202397.0,203493.0,201571.0,1628411.0,203095.0,202687.0,203932.0
14,150.0,1.0,3.0,13.0,0.0,201571.0,1628411.0,203095.0,202687.0,203932.0,201229.0,202397.0,203493.0,203083.0,202699.0
15,0.0,0.0,-2.0,13.0,1.0,201229.0,202397.0,203493.0,203083.0,202699.0,201571.0,1628411.0,203095.0,202687.0,203932.0
16,84.21052631578947,1.0,3.0,565.0,0.0,203095.0,202687.0,203932.0,203613.0,203901.0,201229.0,202397.0,203493.0,203083.0,202699.0
17,95.0,0.0,-2.0,565.0,1.0,201229.0,202397.0,203493.0,203083.0,202699.0,203095.0,202687.0,203932.0,203613.0,203901.0
18,55.55555555555556,1.0,2.0,226.0,0.0,203613.0,203932.0,202687.0,203095.0,203901.0,203493.0,202699.0,203083.0,202397.0,1626169.0
19,120.0,0.0,-1.0,226.0,1.0,203493.0,202699.0,203083.0,202397.0,1626169.0,203613.0,203932.0,202687.0,203095.0,203901.0
20,100.0,1.0,0.0,9.0,0.0,203613.0,203095.0,203901.0,1626209.0,201578.0,203493.0,202699.0,1626169.0,203961.0,204038.0
21,0.0,0.0,1.0,9.0,1.0,203493.0,202699.0,1626169.0,203961.0,204038.0,203613.0,203095.0,203901.0,1626209.0,201578.0
22,175.0,1.0,1.0,252.0,0.0,203613.0,1626209.0,201578.0,201167.0,201571.0,203493.0,1626169.0,203961.0,204038.0,201229.0
23,44.44444444444444,0.0,0.0,252.0,1.0,203493.0,1626169.0,203961.0,204038.0,201229.0,203613.0,1626209.0,201578.0,201167.0,201571.0
24,0.0,1.0,4.0,39.0,0.0,203901.0,1626209.0,201578.0,201167.0,201571.0,203083.0,1626169.0,201229.0,202397.0,202699.0
25,150.0,0.0,-3.0,39.0,1.0,203083.0,1626169.0,201229.0,202397.0,202699.0,203901.0,1626209.0,201578.0,201167.0,201571.0
26,100.0,1.0,3.0,30.0,1.0,203901.0,1626209.0,201571.0,202687.0,203095.0,203083.0,1626169.0,201229.0,202397.0,202699.0
27,100.0,0.0,-2.0,30.0,0.0,203083.0,1626169.0,201229.0,202397.0,202699.0,203901.0,1626209.0,201571.0,202687.0,203095.0
28,300.0,1.0,3.0,29.0,0.0,203901.0,202687.0,203095.0,203932.0,203613.0,203083.0,1626169.0,201229.0,202397.0,202699.0
29,50.0,0.0,-3.0,29.0,1.0,203083.0,1626169.0,201229.0,202397.0,202699.0,203901.0,202687.0,203095.0,203932.0,203613.0
30,0.0,1.0,4.0,28.0,0.0,203901.0,202687.0,203095.0,203932.0,203613.0,203083.0,201229.0,202397.0,202699.0,203493.0
31,0.0,0.0,-3.0,28.0,1.0,203083.0,201229.0,202397.0,202699.0,203493.0,203901.0,202687.0,203095.0,203932.0,203613.0
32,100.0,1.0,3.0,223.0,1.0,203901.0,202687.0,203095.0,203932.0,203613.0,203083.0,201229.0,202397.0,202699.0,203493.0
33,30.0,0.0,-3.0,223.0,0.0,203083.0,201229.0,202397.0,202699.0,203493.0,203901.0,202687.0,203095.0,203932.0,203613.0
34,0.0,1.0,5.0,2.0,0.0,203901.0,202687.0,203095.0,203932.0,203613.0,203083.0,202699.0,203493.0,204038.0,202779.0
35,100.0,0.0,-5.0,2.0,1.0,203083.0,202699.0,203493.0,204038.0,202779.0,203901.0,202687.0,203095.0,203932.0,203613.0
36,0.0,1.0,5.0,24.0,1.0,203901.0,202687.0,203613.0,1628411.0,1626209.0,203083.0,204038.0,202779.0,1628379.0,1627740.0
37,0.0,0.0,-4.0,24.0,0.0,203083.0,204038.0,202779.0,1628379.0,1627740.0,203901.0,202687.0,203613.0,1628411.0,1626209.0
