,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,267.0,0.0,202699.0,201143.0,203954.0,1629003.0,1627732.0,1628990.0,201152.0,1628436.0,203897.0,203107.0
1,100.0,0.0,0.0,267.0,1.0,1628990.0,201152.0,1628436.0,203897.0,203107.0,202699.0,201143.0,203954.0,1629003.0,1627732.0
2,0.0,1.0,1.0,35.0,0.0,202699.0,201143.0,203954.0,1627732.0,1627788.0,1628990.0,201152.0,203897.0,203107.0,1626245.0
3,250.0,0.0,0.0,35.0,1.0,1628990.0,201152.0,203897.0,203107.0,1626245.0,202699.0,201143.0,203954.0,1627732.0,1627788.0
4,300.0,1.0,-1.0,30.0,0.0,202699.0,201143.0,1627732.0,1627788.0,1629680.0,1628990.0,201152.0,203897.0,203107.0,1626245.0
5,0.0,0.0,1.0,30.0,1.0,1628990.0,201152.0,203897.0,203107.0,1626245.0,202699.0,201143.0,1627732.0,1627788.0,1629680.0
6,250.0,1.0,0.0,104.0,1.0,202699.0,201143.0,1627732.0,1627788.0,1629680.0,201152.0,203897.0,203107.0,1626245.0,1629632.0
7,100.0,0.0,1.0,104.0,0.0,201152.0,203897.0,203107.0,1626245.0,1629632.0,202699.0,201143.0,1627732.0,1627788.0,1629680.0
8,100.0,1.0,2.0,0.0,0.0,202699.0,201143.0,1627732.0,1627788.0,1629680.0,201152.0,203897.0,1626245.0,1629632.0,1627853.0
9,0.0,0.0,-1.0,0.0,1.0,201152.0,203897.0,1626245.0,1629632.0,1627853.0,202699.0,201143.0,1627732.0,1627788.0,1629680.0
10,100.0,1.0,2.0,91.0,0.0,201143.0,1627732.0,1627788.0,1629680.0,203118.0,201152.0,203897.0,1626245.0,1629632.0,1627853.0
11,40.0,0.0,-2.0,91.0,1.0,201152.0,203897.0,1626245.0,1629632.0,1627853.0,201143.0,1627732.0,1627788.0,1629680.0,203118.0
12,125.0,1.0,3.0,220.0,1.0,1627788.0,203118.0,203954.0,203922.0,1626196.0,1626245.0,1629632.0,1627853.0,1627885.0,1628990.0
13,100.0,0.0,-3.0,220.0,0.0,1626245.0,1629632.0,1627853.0,1627885.0,1628990.0,1627788.0,203118.0,203954.0,203922.0,1626196.0
14,0.0,1.0,4.0,0.0,1.0,203954.0,1627788.0,203118.0,1626196.0,1627732.0,1628990.0,1628436.0,1629632.0,1627885.0,203897.0
15,0.0,0.0,-3.0,0.0,0.0,1628990.0,1628436.0,1629632.0,1627885.0,203897.0,203954.0,1627788.0,203118.0,1626196.0,1627732.0
16,100.0,1.0,4.0,22.0,1.0,203954.0,1627788.0,203118.0,1626196.0,1627732.0,1628436.0,1629632.0,203897.0,1627853.0,201152.0
17,0.0,0.0,-3.0,22.0,0.0,1628436.0,1629632.0,203897.0,1627853.0,201152.0,203954.0,1627788.0,203118.0,1626196.0,1627732.0
18,150.0,1.0,4.0,76.0,0.0,203954.0,203118.0,1626196.0,1627732.0,1629680.0,1628436.0,1629632.0,203897.0,1627853.0,201152.0
19,150.0,0.0,-4.0,76.0,1.0,1628436.0,1629632.0,203897.0,1627853.0,201152.0,203954.0,203118.0,1626196.0,1627732.0,1629680.0
20,71.42857142857143,1.0,4.0,184.0,1.0,1627732.0,1629680.0,1629003.0,202699.0,201143.0,1628436.0,1629632.0,203897.0,1627853.0,201152.0
21,114.28571428571428,0.0,-4.0,184.0,0.0,1628436.0,1629632.0,203897.0,1627853.0,201152.0,1627732.0,1629680.0,1629003.0,202699.0,201143.0
22,100.0,1.0,3.0,7.0,1.0,1627732.0,1629680.0,1629003.0,202699.0,201143.0,203897.0,201152.0,1628990.0,1626245.0,203107.0
23,100.0,0.0,-2.0,7.0,0.0,203897.0,201152.0,1628990.0,1626245.0,203107.0,1627732.0,1629680.0,1629003.0,202699.0,201143.0
24,40.0,1.0,3.0,85.0,1.0,1627732.0,202699.0,1627788.0,1626196.0,203954.0,203897.0,201152.0,1628990.0,1626245.0,203107.0
25,50.0,0.0,-2.0,85.0,0.0,203897.0,201152.0,1628990.0,1626245.0,203107.0,1627732.0,202699.0,1627788.0,1626196.0,203954.0
26,,1.0,3.0,0.0,0.0,1627732.0,1627788.0,1626196.0,203954.0,203118.0,203897.0,201152.0,1626245.0,203107.0,1627853.0
27,0.0,0.0,-2.0,0.0,1.0,203897.0,201152.0,1626245.0,203107.0,1627853.0,1627732.0,1627788.0,1626196.0,203954.0,203118.0
28,108.33333333333333,1.0,3.0,355.0,0.0,1627732.0,1627788.0,1626196.0,203954.0,203118.0,203897.0,201152.0,1626245.0,203107.0,1627853.0
29,146.15384615384613,0.0,-2.0,355.0,1.0,203897.0,201152.0,1626245.0,203107.0,1627853.0,1627732.0,1627788.0,1626196.0,203954.0,203118.0
30,250.0,1.0,1.0,30.0,0.0,202699.0,201143.0,1627732.0,1627788.0,1629680.0,1628990.0,201152.0,1628436.0,203897.0,203107.0
