,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,294.0,0.0,2546.0,204001.0,1626195.0,1627758.0,201584.0,202337.0,203585.0,202355.0,201609.0,1626196.0
1,144.44444444444443,0.0,0.0,294.0,1.0,202337.0,203585.0,202355.0,201609.0,1626196.0,2546.0,204001.0,1626195.0,1627758.0,201584.0
2,166.66666666666669,1.0,-1.0,63.0,1.0,2546.0,204001.0,1626195.0,1627758.0,201584.0,202337.0,202355.0,201609.0,1626196.0,201949.0
3,100.0,0.0,2.0,63.0,0.0,202337.0,202355.0,201609.0,1626196.0,201949.0,2546.0,204001.0,1626195.0,1627758.0,201584.0
4,60.0,1.0,-1.0,134.0,1.0,2546.0,204001.0,1626195.0,1627758.0,201584.0,202337.0,201609.0,1626196.0,201949.0,203186.0
5,60.0,0.0,1.0,134.0,0.0,202337.0,201609.0,1626196.0,201949.0,203186.0,2546.0,204001.0,1626195.0,1627758.0,201584.0
6,0.0,1.0,-1.0,36.0,1.0,204001.0,1626195.0,1627758.0,203200.0,1627851.0,1626196.0,201949.0,203186.0,204020.0,201961.0
7,100.0,0.0,2.0,36.0,0.0,1626196.0,201949.0,203186.0,204020.0,201961.0,204001.0,1626195.0,1627758.0,203200.0,1627851.0
8,90.9090909090909,1.0,-2.0,314.0,0.0,204001.0,203200.0,1627851.0,1626184.0,203124.0,1626196.0,201949.0,203186.0,204020.0,201961.0
9,41.66666666666667,0.0,2.0,314.0,1.0,1626196.0,201949.0,203186.0,204020.0,201961.0,204001.0,203200.0,1627851.0,1626184.0,203124.0
10,100.0,1.0,0.0,83.0,0.0,1627758.0,203200.0,1627851.0,1626184.0,203124.0,201609.0,201949.0,204020.0,201961.0,202355.0
11,200.0,0.0,1.0,83.0,1.0,201609.0,201949.0,204020.0,201961.0,202355.0,1627758.0,203200.0,1627851.0,1626184.0,203124.0
12,166.66666666666669,1.0,-1.0,72.0,0.0,1627758.0,203200.0,1627851.0,1626184.0,203124.0,201609.0,204020.0,201961.0,202355.0,1627855.0
13,0.0,0.0,1.0,72.0,1.0,201609.0,204020.0,201961.0,202355.0,1627855.0,1627758.0,203200.0,1627851.0,1626184.0,203124.0
14,0.0,1.0,1.0,8.0,0.0,1627758.0,203200.0,1627851.0,1626184.0,203124.0,204020.0,202355.0,1627855.0,203585.0,1626196.0
