,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,362.0,0.0,1628401.0,200752.0,200746.0,201942.0,1627854.0,203496.0,201959.0,1626157.0,203952.0,201565.0
1,91.66666666666666,0.0,0.0,362.0,1.0,203496.0,201959.0,1626157.0,203952.0,201565.0,1628401.0,200752.0,200746.0,201942.0,1627854.0
2,200.0,1.0,1.0,23.0,0.0,200752.0,200746.0,201942.0,1627854.0,201988.0,203496.0,201959.0,1626157.0,203952.0,201565.0
3,0.0,0.0,-1.0,23.0,1.0,203496.0,201959.0,1626157.0,203952.0,201565.0,200752.0,200746.0,201942.0,1627854.0,201988.0
4,50.0,1.0,2.0,59.0,0.0,200752.0,200746.0,201942.0,1627854.0,201988.0,201959.0,203952.0,201565.0,1629006.0,203476.0
5,75.0,0.0,-2.0,59.0,1.0,201959.0,203952.0,201565.0,1629006.0,203476.0,200752.0,200746.0,201942.0,1627854.0,201988.0
6,100.0,1.0,2.0,41.0,1.0,200746.0,201942.0,201988.0,201158.0,202722.0,203952.0,201565.0,1629006.0,203476.0,203967.0
7,50.0,0.0,-1.0,41.0,0.0,203952.0,201565.0,1629006.0,203476.0,203967.0,200746.0,201942.0,201988.0,201158.0,202722.0
8,66.66666666666666,1.0,2.0,76.0,0.0,201942.0,201988.0,201158.0,202722.0,1627751.0,203952.0,201565.0,1629006.0,203476.0,203967.0
9,50.0,0.0,-1.0,76.0,1.0,203952.0,201565.0,1629006.0,203476.0,203967.0,201942.0,201988.0,201158.0,202722.0,1627751.0
10,112.5,1.0,3.0,185.0,0.0,201942.0,201988.0,201158.0,202722.0,1627751.0,203952.0,1629006.0,203476.0,203967.0,1626145.0
11,50.0,0.0,-2.0,185.0,1.0,203952.0,1629006.0,203476.0,203967.0,1626145.0,201942.0,201988.0,201158.0,202722.0,1627751.0
12,0.0,1.0,4.0,0.0,1.0,1627854.0,201988.0,201158.0,202722.0,1627751.0,203496.0,1629006.0,203967.0,1626145.0,1626157.0
13,,0.0,-3.0,0.0,0.0,203496.0,1629006.0,203967.0,1626145.0,1626157.0,1627854.0,201988.0,201158.0,202722.0,1627751.0
