,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,37.5,1.0,0.0,228.0,0.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0,1627788.0,1628413.0,203954.0,200755.0,1627732.0
1,144.44444444444443,0.0,0.0,228.0,1.0,1627788.0,1628413.0,203954.0,200755.0,1627732.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0
2,50.0,1.0,-2.0,65.0,1.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0,1627788.0,203954.0,200755.0,1627732.0,204456.0
3,200.0,0.0,3.0,65.0,0.0,1627788.0,203954.0,200755.0,1627732.0,204456.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0
4,100.0,1.0,-3.0,97.0,0.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0,1627788.0,1627732.0,204456.0,1627743.0,203488.0
5,125.0,0.0,4.0,97.0,1.0,1627788.0,1627732.0,204456.0,1627743.0,203488.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0
6,200.0,1.0,-4.0,13.0,0.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0,1627732.0,204456.0,1627743.0,203488.0,1629013.0
7,0.0,0.0,4.0,13.0,1.0,1627732.0,204456.0,1627743.0,203488.0,1629013.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0
8,0.0,1.0,-3.0,2.0,0.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0,1627732.0,204456.0,203488.0,1629013.0,200755.0
9,100.0,0.0,4.0,2.0,1.0,1627732.0,204456.0,203488.0,1629013.0,200755.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0
10,100.0,1.0,-4.0,15.0,0.0,203933.0,1629028.0,1626164.0,1626162.0,1629059.0,1627732.0,204456.0,203488.0,1629013.0,200755.0
11,0.0,0.0,4.0,15.0,1.0,1627732.0,204456.0,203488.0,1629013.0,200755.0,203933.0,1629028.0,1626164.0,1626162.0,1629059.0
12,116.66666666666667,1.0,-3.0,123.0,0.0,1629028.0,1626164.0,1626162.0,1629059.0,1628367.0,1627732.0,204456.0,203488.0,1629013.0,200755.0
13,133.33333333333331,0.0,4.0,123.0,1.0,1627732.0,204456.0,203488.0,1629013.0,200755.0,1629028.0,1626164.0,1626162.0,1629059.0,1628367.0
14,100.0,1.0,-4.0,70.0,1.0,1626164.0,1626162.0,1629059.0,1628367.0,1626158.0,204456.0,203488.0,1629013.0,200755.0,203954.0
15,100.0,0.0,5.0,70.0,0.0,204456.0,203488.0,1629013.0,200755.0,203954.0,1626164.0,1626162.0,1629059.0,1628367.0,1626158.0
16,100.0,1.0,-4.0,18.0,0.0,1626164.0,1626162.0,1628367.0,1626158.0,2037.0,204456.0,203488.0,1629013.0,200755.0,203954.0
17,200.0,0.0,4.0,18.0,1.0,204456.0,203488.0,1629013.0,200755.0,203954.0,1626164.0,1626162.0,1628367.0,1626158.0,2037.0
18,0.0,1.0,-4.0,99.0,0.0,1626164.0,1626162.0,1628367.0,1626158.0,1629059.0,204456.0,203488.0,1629013.0,200755.0,203954.0
19,100.0,0.0,4.0,99.0,1.0,204456.0,203488.0,1629013.0,200755.0,203954.0,1626164.0,1626162.0,1628367.0,1626158.0,1629059.0
20,50.0,1.0,-5.0,62.0,0.0,1626162.0,1629059.0,1628367.0,2037.0,1629028.0,1627788.0,203954.0,200755.0,204456.0,203488.0
21,125.0,0.0,5.0,62.0,1.0,1627788.0,203954.0,200755.0,204456.0,203488.0,1626162.0,1629059.0,1628367.0,2037.0,1629028.0
22,0.0,1.0,5.0,15.0,1.0,1626162.0,2037.0,1629028.0,1626164.0,1628969.0,1627788.0,203954.0,200755.0,203488.0,1627732.0
23,0.0,0.0,5.0,15.0,0.0,1627788.0,203954.0,200755.0,203488.0,1627732.0,1626162.0,2037.0,1629028.0,1626164.0,1628969.0
24,0.0,1.0,5.0,25.0,0.0,2037.0,1629028.0,1626164.0,1628969.0,203933.0,1627788.0,203954.0,200755.0,203488.0,1627732.0
25,100.0,0.0,5.0,25.0,1.0,1627788.0,203954.0,200755.0,203488.0,1627732.0,2037.0,1629028.0,1626164.0,1628969.0,203933.0
26,0.0,1.0,5.0,25.0,0.0,2037.0,1629028.0,1626164.0,1628969.0,203933.0,1627788.0,203954.0,203488.0,1627732.0,1627743.0
27,66.66666666666666,0.0,5.0,25.0,1.0,1627788.0,203954.0,203488.0,1627732.0,1627743.0,2037.0,1629028.0,1626164.0,1628969.0,203933.0
28,200.0,1.0,5.0,2.0,0.0,1629028.0,1626164.0,1628969.0,203933.0,1629001.0,1627788.0,203488.0,1627732.0,1627743.0,1628413.0
29,0.0,0.0,5.0,2.0,1.0,1627788.0,203488.0,1627732.0,1627743.0,1628413.0,1629028.0,1626164.0,1628969.0,203933.0,1629001.0
30,66.66666666666666,1.0,5.0,77.0,1.0,1626164.0,1628969.0,203933.0,1629001.0,1626158.0,1627788.0,203488.0,1627732.0,1627743.0,1628413.0
31,100.0,0.0,5.0,77.0,0.0,1627788.0,203488.0,1627732.0,1627743.0,1628413.0,1626164.0,1628969.0,203933.0,1629001.0,1626158.0
32,125.0,1.0,5.0,81.0,1.0,1626164.0,1628969.0,203933.0,1629001.0,1629028.0,1627788.0,1627732.0,1627743.0,1628413.0,203954.0
33,100.0,0.0,5.0,81.0,0.0,1627788.0,1627732.0,1627743.0,1628413.0,203954.0,1626164.0,1628969.0,203933.0,1629001.0,1629028.0
34,20.0,1.0,5.0,138.0,0.0,1626164.0,203933.0,1629001.0,1629028.0,1626162.0,1627732.0,203954.0,1629013.0,200755.0,204456.0
35,83.33333333333334,0.0,5.0,138.0,1.0,1627732.0,203954.0,1629013.0,200755.0,204456.0,1626164.0,203933.0,1629001.0,1629028.0,1626162.0
36,100.0,1.0,5.0,0.0,1.0,1626164.0,203933.0,1629001.0,1629028.0,1626162.0,1627732.0,203954.0,200755.0,204456.0,1627788.0
37,,0.0,5.0,0.0,0.0,1627732.0,203954.0,200755.0,204456.0,1627788.0,1626164.0,203933.0,1629001.0,1629028.0,1626162.0
38,,1.0,5.0,0.0,0.0,1626164.0,1629001.0,1626162.0,1628969.0,1626158.0,1627732.0,203954.0,200755.0,204456.0,1627788.0
39,200.0,0.0,5.0,0.0,1.0,1627732.0,203954.0,200755.0,204456.0,1627788.0,1626164.0,1629001.0,1626162.0,1628969.0,1626158.0
40,90.0,1.0,5.0,249.0,0.0,1626164.0,1629001.0,1626162.0,1628969.0,1626158.0,1627732.0,203954.0,200755.0,1627788.0,1627743.0
41,110.00000000000001,0.0,5.0,249.0,1.0,1627732.0,203954.0,200755.0,1627788.0,1627743.0,1626164.0,1629001.0,1626162.0,1628969.0,1626158.0
42,150.0,1.0,5.0,66.0,0.0,1629028.0,1626164.0,1629001.0,1626162.0,1628367.0,1627788.0,1628413.0,203954.0,200755.0,1627732.0
43,166.66666666666669,0.0,5.0,66.0,1.0,1627788.0,1628413.0,203954.0,200755.0,1627732.0,1629028.0,1626164.0,1629001.0,1626162.0,1628367.0
44,150.0,1.0,5.0,74.0,0.0,1629028.0,1626164.0,1629001.0,1626162.0,1628367.0,1627788.0,1627732.0,203488.0,204456.0,1627743.0
45,50.0,0.0,5.0,74.0,1.0,1627788.0,1627732.0,203488.0,204456.0,1627743.0,1629028.0,1626164.0,1629001.0,1626162.0,1628367.0
46,0.0,1.0,5.0,40.0,1.0,1626164.0,1629001.0,1626162.0,1628367.0,1626158.0,1627732.0,203488.0,204456.0,1627743.0,1629013.0
47,250.0,0.0,5.0,40.0,0.0,1627732.0,203488.0,204456.0,1627743.0,1629013.0,1626164.0,1629001.0,1626162.0,1628367.0,1626158.0
48,150.0,1.0,5.0,35.0,0.0,1626164.0,1626162.0,1628367.0,1626158.0,1629059.0,1627732.0,203488.0,204456.0,1627743.0,1629013.0
49,66.66666666666666,0.0,5.0,35.0,1.0,1627732.0,203488.0,204456.0,1627743.0,1629013.0,1626164.0,1626162.0,1628367.0,1626158.0,1629059.0
50,200.0,1.0,5.0,412.0,1.0,1626162.0,1628367.0,1626158.0,1629059.0,203584.0,204456.0,1627743.0,1628413.0,200755.0,203954.0
51,100.0,0.0,5.0,412.0,0.0,204456.0,1627743.0,1628413.0,200755.0,203954.0,1626162.0,1628367.0,1626158.0,1629059.0,203584.0
52,100.0,1.0,-5.0,49.0,0.0,1629059.0,1628367.0,203584.0,1629028.0,1628969.0,203954.0,200755.0,1627732.0,204456.0,1629013.0
53,0.0,0.0,5.0,49.0,1.0,203954.0,200755.0,1627732.0,204456.0,1629013.0,1629059.0,1628367.0,203584.0,1629028.0,1628969.0
54,200.0,1.0,-4.0,56.0,1.0,1629059.0,1628367.0,203584.0,1629028.0,1628969.0,1627732.0,204456.0,1629013.0,203488.0,1627788.0
55,0.0,0.0,5.0,56.0,0.0,1627732.0,204456.0,1629013.0,203488.0,1627788.0,1629059.0,1628367.0,203584.0,1629028.0,1628969.0
56,0.0,1.0,-3.0,0.0,1.0,1628367.0,203584.0,1629028.0,1628969.0,1626164.0,1627732.0,203488.0,203954.0,200755.0,1627788.0
