,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,175.0,0.0,201967.0,202722.0,200746.0,201942.0,1627854.0,1628411.0,203932.0,202696.0,203095.0,201571.0
1,120.0,0.0,0.0,175.0,1.0,1628411.0,203932.0,202696.0,203095.0,201571.0,201967.0,202722.0,200746.0,201942.0,1627854.0
2,116.66666666666667,1.0,0.0,144.0,1.0,201967.0,202722.0,200746.0,201942.0,201988.0,1628411.0,203932.0,202696.0,203095.0,201571.0
3,120.0,0.0,1.0,144.0,0.0,1628411.0,203932.0,202696.0,203095.0,201571.0,201967.0,202722.0,200746.0,201942.0,201988.0
4,100.0,1.0,0.0,92.0,1.0,201942.0,201988.0,2200.0,202347.0,201158.0,203932.0,202696.0,203095.0,201571.0,203082.0
5,150.0,0.0,1.0,92.0,0.0,203932.0,202696.0,203095.0,201571.0,203082.0,201942.0,201988.0,2200.0,202347.0,201158.0
6,0.0,1.0,-1.0,0.0,1.0,201942.0,201988.0,2200.0,202347.0,201158.0,202696.0,203095.0,201571.0,203082.0,1626185.0
7,,0.0,2.0,0.0,0.0,202696.0,203095.0,201571.0,203082.0,1626185.0,201942.0,201988.0,2200.0,202347.0,201158.0
8,0.0,1.0,-2.0,0.0,1.0,201988.0,2200.0,201158.0,1627854.0,200746.0,202696.0,203095.0,203082.0,1626185.0,1626170.0
9,0.0,0.0,3.0,0.0,0.0,202696.0,203095.0,203082.0,1626185.0,1626170.0,201988.0,2200.0,201158.0,1627854.0,200746.0
10,,1.0,-3.0,0.0,0.0,201988.0,2200.0,201158.0,1627854.0,200746.0,203082.0,1626185.0,1626170.0,1628964.0,203613.0
11,0.0,0.0,3.0,0.0,1.0,203082.0,1626185.0,1626170.0,1628964.0,203613.0,201988.0,2200.0,201158.0,1627854.0,200746.0
12,57.14285714285714,1.0,-2.0,120.0,0.0,201988.0,2200.0,201158.0,1627854.0,200746.0,203082.0,1626185.0,1626170.0,1628964.0,203613.0
13,128.57142857142858,0.0,2.0,120.0,1.0,203082.0,1626185.0,1626170.0,1628964.0,203613.0,201988.0,2200.0,201158.0,1627854.0,200746.0
