,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,298.0,0.0,1628415.0,203210.0,201188.0,1627782.0,201936.0,203490.0,202693.0,101162.0,203078.0,202322.0
1,72.72727272727273,0.0,0.0,298.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,1628415.0,203210.0,201188.0,1627782.0,201936.0
2,50.0,1.0,2.0,73.0,1.0,1628415.0,201188.0,201936.0,1626185.0,203516.0,203490.0,202693.0,101162.0,203078.0,202322.0
3,133.33333333333331,0.0,-1.0,73.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,1628415.0,201188.0,201936.0,1626185.0,203516.0
4,0.0,1.0,2.0,78.0,1.0,1628415.0,201188.0,1626185.0,203516.0,201596.0,203490.0,202693.0,101162.0,203078.0,202322.0
5,200.0,0.0,-1.0,78.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,1628415.0,201188.0,1626185.0,203516.0,201596.0
6,0.0,1.0,-1.0,0.0,1.0,201188.0,1626185.0,203516.0,201596.0,1628424.0,101162.0,203078.0,202322.0,203118.0,1626162.0
7,0.0,0.0,1.0,0.0,0.0,101162.0,203078.0,202322.0,203118.0,1626162.0,201188.0,1626185.0,203516.0,201596.0,1628424.0
8,150.0,1.0,-2.0,23.0,1.0,1626185.0,203516.0,201596.0,1628424.0,1627738.0,203078.0,202322.0,203118.0,1626162.0,101133.0
9,0.0,0.0,2.0,23.0,0.0,203078.0,202322.0,203118.0,1626162.0,101133.0,1626185.0,203516.0,201596.0,1628424.0,1627738.0
10,100.0,1.0,-1.0,66.0,0.0,1626185.0,203516.0,201596.0,1628424.0,1627738.0,203078.0,203118.0,1626162.0,101133.0,203107.0
11,200.0,0.0,1.0,66.0,1.0,203078.0,203118.0,1626162.0,101133.0,203107.0,1626185.0,203516.0,201596.0,1628424.0,1627738.0
12,66.66666666666666,1.0,-2.0,53.0,1.0,1626185.0,203516.0,201596.0,1628424.0,1627738.0,203118.0,1626162.0,101133.0,203107.0,201975.0
13,100.0,0.0,3.0,53.0,0.0,203118.0,1626162.0,101133.0,203107.0,201975.0,1626185.0,203516.0,201596.0,1628424.0,1627738.0
14,66.66666666666666,1.0,-3.0,195.0,1.0,1626185.0,203516.0,1628424.0,1627782.0,201148.0,203118.0,101133.0,203107.0,201975.0,203078.0
15,50.0,0.0,3.0,195.0,0.0,203118.0,101133.0,203107.0,201975.0,203078.0,1626185.0,203516.0,1628424.0,1627782.0,201148.0
16,200.0,1.0,-2.0,8.0,0.0,203210.0,1627782.0,201936.0,203516.0,201148.0,203118.0,1626162.0,203107.0,201975.0,202693.0
17,0.0,0.0,3.0,8.0,1.0,203118.0,1626162.0,203107.0,201975.0,202693.0,203210.0,1627782.0,201936.0,203516.0,201148.0
18,250.0,1.0,-1.0,62.0,1.0,203210.0,1627782.0,201936.0,203516.0,201148.0,203118.0,1626162.0,202693.0,202322.0,203490.0
19,250.0,0.0,2.0,62.0,0.0,203118.0,1626162.0,202693.0,202322.0,203490.0,203210.0,1627782.0,201936.0,203516.0,201148.0
20,0.0,1.0,-1.0,17.0,1.0,203210.0,1627782.0,201936.0,203516.0,201148.0,1626162.0,202693.0,202322.0,203490.0,203078.0
21,200.0,0.0,2.0,17.0,0.0,1626162.0,202693.0,202322.0,203490.0,203078.0,203210.0,1627782.0,201936.0,203516.0,201148.0
22,0.0,1.0,-1.0,26.0,0.0,203210.0,201936.0,1628415.0,201188.0,1628424.0,1626162.0,202693.0,202322.0,203490.0,203078.0
23,50.0,0.0,2.0,26.0,1.0,1626162.0,202693.0,202322.0,203490.0,203078.0,203210.0,201936.0,1628415.0,201188.0,1628424.0
24,0.0,1.0,-1.0,22.0,1.0,203210.0,1628415.0,201188.0,1628424.0,201596.0,1626162.0,202693.0,202322.0,203490.0,203078.0
25,0.0,0.0,2.0,22.0,0.0,1626162.0,202693.0,202322.0,203490.0,203078.0,203210.0,1628415.0,201188.0,1628424.0,201596.0
26,300.0,1.0,-1.0,43.0,0.0,203210.0,1628415.0,201188.0,1628424.0,201596.0,202693.0,202322.0,203490.0,203078.0,101162.0
27,300.0,0.0,2.0,43.0,1.0,202693.0,202322.0,203490.0,203078.0,101162.0,203210.0,1628415.0,201188.0,1628424.0,201596.0
28,50.0,1.0,-2.0,123.0,0.0,201188.0,1628424.0,201596.0,1626185.0,203516.0,202693.0,202322.0,203490.0,203078.0,101162.0
29,100.0,0.0,2.0,123.0,1.0,202693.0,202322.0,203490.0,203078.0,101162.0,201188.0,1628424.0,201596.0,1626185.0,203516.0
30,44.44444444444444,1.0,-2.0,195.0,0.0,201188.0,201596.0,1626185.0,203516.0,201936.0,202693.0,202322.0,203490.0,203078.0,101162.0
31,77.77777777777779,0.0,3.0,195.0,1.0,202693.0,202322.0,203490.0,203078.0,101162.0,201188.0,201596.0,1626185.0,203516.0,201936.0
