,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,268.0,0.0,203585.0,201949.0,202355.0,201961.0,1626196.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0
1,108.33333333333333,0.0,0.0,268.0,1.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0,203585.0,201949.0,202355.0,201961.0,1626196.0
2,0.0,1.0,1.0,17.0,0.0,203585.0,201949.0,202355.0,201961.0,1626196.0,1627752.0,1628381.0,1628989.0,1629027.0,203458.0
3,100.0,0.0,-1.0,17.0,1.0,1627752.0,1628381.0,1628989.0,1629027.0,203458.0,203585.0,201949.0,202355.0,201961.0,1626196.0
4,0.0,1.0,1.0,0.0,0.0,203585.0,202355.0,201961.0,1626196.0,1626159.0,1628381.0,1629027.0,203458.0,202391.0,203145.0
5,0.0,0.0,0.0,0.0,1.0,1628381.0,1629027.0,203458.0,202391.0,203145.0,203585.0,202355.0,201961.0,1626196.0,1626159.0
6,166.66666666666669,1.0,1.0,71.0,0.0,202355.0,201961.0,1626196.0,1626159.0,2548.0,1629027.0,203458.0,202391.0,203145.0,1629016.0
7,100.0,0.0,0.0,71.0,1.0,1629027.0,203458.0,202391.0,203145.0,1629016.0,202355.0,201961.0,1626196.0,1626159.0,2548.0
8,200.0,1.0,1.0,25.0,1.0,202355.0,201961.0,1626196.0,1626159.0,2548.0,203458.0,202391.0,203145.0,1629016.0,1627761.0
9,,0.0,0.0,25.0,0.0,203458.0,202391.0,203145.0,1629016.0,1627761.0,202355.0,201961.0,1626196.0,1626159.0,2548.0
10,100.0,1.0,2.0,35.0,0.0,202355.0,1626196.0,1626159.0,2548.0,203585.0,203458.0,202391.0,203145.0,1629016.0,1627761.0
11,100.0,0.0,-1.0,35.0,1.0,203458.0,202391.0,203145.0,1629016.0,1627761.0,202355.0,1626196.0,1626159.0,2548.0,203585.0
12,0.0,1.0,2.0,3.0,0.0,1626196.0,1626159.0,2548.0,203585.0,1628389.0,203458.0,202391.0,203145.0,1629016.0,1627761.0
13,0.0,0.0,-1.0,3.0,1.0,203458.0,202391.0,203145.0,1629016.0,1627761.0,1626196.0,1626159.0,2548.0,203585.0,1628389.0
14,0.0,1.0,1.0,0.0,0.0,1626196.0,1626159.0,2548.0,203585.0,1628389.0,202391.0,203145.0,1629016.0,1627761.0,1628381.0
15,0.0,0.0,-1.0,0.0,1.0,202391.0,203145.0,1629016.0,1627761.0,1628381.0,1626196.0,1626159.0,2548.0,203585.0,1628389.0
16,66.66666666666666,1.0,2.0,29.0,0.0,1626159.0,2548.0,203585.0,1628389.0,203482.0,202391.0,203145.0,1629016.0,1627761.0,1628381.0
17,75.0,0.0,-1.0,29.0,1.0,202391.0,203145.0,1629016.0,1627761.0,1628381.0,1626159.0,2548.0,203585.0,1628389.0,203482.0
18,116.66666666666667,1.0,1.0,94.0,1.0,1626159.0,2548.0,203585.0,1628389.0,203482.0,203145.0,1627761.0,1628381.0,1627752.0,1629027.0
19,116.66666666666667,0.0,-1.0,94.0,0.0,203145.0,1627761.0,1628381.0,1627752.0,1629027.0,1626159.0,2548.0,203585.0,1628389.0,203482.0
