,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,311.0,0.0,1629004.0,1629635.0,203083.0,1628971.0,201565.0,203925.0,1627752.0,1628386.0,202066.0,202681.0
1,108.33333333333333,0.0,0.0,311.0,1.0,203925.0,1627752.0,1628386.0,202066.0,202681.0,1629004.0,1629635.0,203083.0,1628971.0,201565.0
2,100.0,1.0,0.0,104.0,1.0,1629004.0,1629635.0,203083.0,201565.0,204038.0,203925.0,1627752.0,1628386.0,202681.0,203915.0
3,75.0,0.0,1.0,104.0,0.0,203925.0,1627752.0,1628386.0,202681.0,203915.0,1629004.0,1629635.0,203083.0,201565.0,204038.0
4,100.0,1.0,1.0,62.0,0.0,1629004.0,203083.0,201565.0,204038.0,202693.0,1628386.0,202681.0,203915.0,1627747.0,201163.0
5,100.0,0.0,0.0,62.0,1.0,1628386.0,202681.0,203915.0,1627747.0,201163.0,1629004.0,203083.0,201565.0,204038.0,202693.0
6,100.0,1.0,0.0,26.0,0.0,1629004.0,203083.0,201565.0,204038.0,202693.0,203915.0,1627747.0,201163.0,202066.0,1629651.0
7,0.0,0.0,0.0,26.0,1.0,203915.0,1627747.0,201163.0,202066.0,1629651.0,1629004.0,203083.0,201565.0,204038.0,202693.0
8,77.77777777777779,1.0,1.0,341.0,1.0,1629004.0,203083.0,204038.0,202693.0,1629648.0,203915.0,1627747.0,201163.0,202066.0,1629651.0
9,111.11111111111111,0.0,0.0,341.0,0.0,203915.0,1627747.0,201163.0,202066.0,1629651.0,1629004.0,203083.0,204038.0,202693.0,1629648.0
10,200.0,1.0,0.0,56.0,0.0,1628971.0,204038.0,202693.0,1629663.0,1626174.0,1627747.0,201163.0,1629651.0,202681.0,203925.0
11,0.0,0.0,1.0,56.0,1.0,1627747.0,201163.0,1629651.0,202681.0,203925.0,1628971.0,204038.0,202693.0,1629663.0,1626174.0
12,50.0,1.0,1.0,84.0,1.0,1628971.0,202693.0,1629663.0,1626174.0,1629004.0,1627747.0,202681.0,203925.0,1627752.0,1628386.0
13,100.0,0.0,-1.0,84.0,0.0,1627747.0,202681.0,203925.0,1627752.0,1628386.0,1628971.0,202693.0,1629663.0,1626174.0,1629004.0
14,180.0,1.0,1.0,119.0,0.0,1628971.0,202693.0,1629004.0,203083.0,201565.0,202681.0,203925.0,1627752.0,1628386.0,203915.0
15,40.0,0.0,0.0,119.0,1.0,202681.0,203925.0,1627752.0,1628386.0,203915.0,1628971.0,202693.0,1629004.0,203083.0,201565.0
16,116.66666666666667,1.0,2.0,481.0,1.0,1628971.0,1629004.0,203083.0,201565.0,1629635.0,202681.0,203925.0,1627752.0,1628386.0,203915.0
17,150.0,0.0,-2.0,481.0,0.0,202681.0,203925.0,1627752.0,1628386.0,203915.0,1628971.0,1629004.0,203083.0,201565.0,1629635.0
18,0.0,1.0,0.0,58.0,0.0,1629004.0,1629635.0,203083.0,201565.0,204038.0,203925.0,1627752.0,1628386.0,202066.0,203915.0
19,100.0,0.0,0.0,58.0,1.0,203925.0,1627752.0,1628386.0,202066.0,203915.0,1629004.0,1629635.0,203083.0,201565.0,204038.0
20,100.0,1.0,-1.0,32.0,1.0,1629635.0,203083.0,201565.0,204038.0,1629663.0,1627752.0,1628386.0,202066.0,203915.0,1627747.0
