,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,311.0,0.0,204060.0,202324.0,203497.0,1626220.0,1628378.0,1628990.0,1628374.0,1628976.0,203897.0,1627739.0
1,66.66666666666666,0.0,0.0,311.0,1.0,1628990.0,1628374.0,1628976.0,203897.0,1627739.0,204060.0,202324.0,203497.0,1626220.0,1628378.0
2,50.0,1.0,2.0,131.0,1.0,203497.0,1626220.0,1628378.0,203109.0,2594.0,1628990.0,1628374.0,1628976.0,1627739.0,1627853.0
3,33.33333333333333,0.0,-1.0,131.0,0.0,1628990.0,1628374.0,1628976.0,1627739.0,1627853.0,203497.0,1626220.0,1628378.0,203109.0,2594.0
4,100.0,1.0,2.0,59.0,0.0,203497.0,1626220.0,1628378.0,203109.0,2594.0,1628976.0,1627739.0,1627853.0,203953.0,1627782.0
5,33.33333333333333,0.0,-1.0,59.0,1.0,1628976.0,1627739.0,1627853.0,203953.0,1627782.0,203497.0,1626220.0,1628378.0,203109.0,2594.0
6,200.0,1.0,2.0,58.0,0.0,203497.0,1626220.0,1628378.0,203109.0,2594.0,1628976.0,1627853.0,203953.0,1627782.0,1627885.0
7,66.66666666666666,0.0,-2.0,58.0,1.0,1628976.0,1627853.0,203953.0,1627782.0,1627885.0,203497.0,1626220.0,1628378.0,203109.0,2594.0
8,0.0,1.0,3.0,21.0,1.0,203109.0,2594.0,204060.0,1628960.0,202324.0,1628976.0,1627853.0,203953.0,1627782.0,1627885.0
9,0.0,0.0,-2.0,21.0,0.0,1628976.0,1627853.0,203953.0,1627782.0,1627885.0,203109.0,2594.0,204060.0,1628960.0,202324.0
10,66.66666666666666,1.0,3.0,168.0,1.0,203109.0,2594.0,204060.0,1628960.0,202324.0,1627853.0,203953.0,1627782.0,1627885.0,201577.0
11,100.0,0.0,-2.0,168.0,0.0,1627853.0,203953.0,1627782.0,1627885.0,201577.0,203109.0,2594.0,204060.0,1628960.0,202324.0
12,100.0,1.0,2.0,22.0,0.0,204060.0,202324.0,1628960.0,1627777.0,1626220.0,203897.0,203953.0,1627782.0,1627885.0,201577.0
13,150.0,0.0,-2.0,22.0,1.0,203897.0,203953.0,1627782.0,1627885.0,201577.0,204060.0,202324.0,1628960.0,1627777.0,1626220.0
14,0.0,1.0,1.0,0.0,1.0,204060.0,202324.0,1628960.0,1627777.0,1626220.0,203897.0,203953.0,1627782.0,201577.0,1627739.0
15,,0.0,0.0,0.0,0.0,203897.0,203953.0,1627782.0,201577.0,1627739.0,204060.0,202324.0,1628960.0,1627777.0,1626220.0
16,0.0,1.0,1.0,62.0,0.0,1628960.0,1627777.0,1626220.0,203497.0,1628378.0,203897.0,203953.0,1627782.0,201577.0,1627739.0
17,133.33333333333331,0.0,0.0,62.0,1.0,203897.0,203953.0,1627782.0,201577.0,1627739.0,1628960.0,1627777.0,1626220.0,203497.0,1628378.0
18,0.0,1.0,1.0,0.0,1.0,1626220.0,203497.0,1628378.0,2594.0,203109.0,203897.0,203953.0,1627782.0,201577.0,1627739.0
19,0.0,0.0,0.0,0.0,0.0,203897.0,203953.0,1627782.0,201577.0,1627739.0,1626220.0,203497.0,1628378.0,2594.0,203109.0
20,0.0,1.0,1.0,46.0,1.0,1626220.0,203497.0,1628378.0,2594.0,203109.0,203897.0,1627782.0,1627739.0,1628976.0,1628374.0
21,100.0,0.0,0.0,46.0,0.0,203897.0,1627782.0,1627739.0,1628976.0,1628374.0,1626220.0,203497.0,1628378.0,2594.0,203109.0
22,100.0,1.0,0.0,11.0,1.0,1626220.0,203497.0,1628378.0,2594.0,203109.0,203897.0,1627739.0,1628976.0,1628374.0,1628990.0
23,0.0,0.0,1.0,11.0,0.0,203897.0,1627739.0,1628976.0,1628374.0,1628990.0,1626220.0,203497.0,1628378.0,2594.0,203109.0
24,0.0,1.0,1.0,32.0,0.0,1626220.0,203497.0,1628378.0,203109.0,204060.0,203897.0,1627739.0,1628976.0,1628374.0,1628990.0
25,166.66666666666669,0.0,0.0,32.0,1.0,203897.0,1627739.0,1628976.0,1628374.0,1628990.0,1626220.0,203497.0,1628378.0,203109.0,204060.0
26,50.0,1.0,0.0,5.0,0.0,203497.0,1628378.0,203109.0,204060.0,2594.0,203897.0,1627739.0,1628976.0,1628374.0,1628990.0
27,0.0,0.0,1.0,5.0,1.0,203897.0,1627739.0,1628976.0,1628374.0,1628990.0,203497.0,1628378.0,203109.0,204060.0,2594.0
28,166.66666666666669,1.0,0.0,38.0,1.0,203497.0,1628378.0,203109.0,204060.0,2594.0,203897.0,1628976.0,1628374.0,1628990.0,1627853.0
29,150.0,0.0,0.0,38.0,0.0,203897.0,1628976.0,1628374.0,1628990.0,1627853.0,203497.0,1628378.0,203109.0,204060.0,2594.0
30,0.0,1.0,1.0,33.0,1.0,203497.0,1628378.0,203109.0,204060.0,2594.0,1628976.0,1628374.0,1628990.0,1627853.0,1627782.0
31,100.0,0.0,0.0,33.0,0.0,1628976.0,1628374.0,1628990.0,1627853.0,1627782.0,203497.0,1628378.0,203109.0,204060.0,2594.0
32,146.66666666666666,1.0,0.0,449.0,0.0,203497.0,1628378.0,203109.0,204060.0,2594.0,1628374.0,1628990.0,1627853.0,1627782.0,201577.0
33,125.0,0.0,0.0,449.0,1.0,1628374.0,1628990.0,1627853.0,1627782.0,201577.0,203497.0,1628378.0,203109.0,204060.0,2594.0
34,133.33333333333331,1.0,1.0,91.0,0.0,203497.0,1626220.0,1628378.0,203109.0,2594.0,1628990.0,1628374.0,1628976.0,203897.0,1627739.0
35,75.0,0.0,0.0,91.0,1.0,1628990.0,1628374.0,1628976.0,203897.0,1627739.0,203497.0,1626220.0,1628378.0,203109.0,2594.0
36,100.0,1.0,1.0,52.0,0.0,203497.0,1626220.0,1628378.0,203109.0,2594.0,1628990.0,1628374.0,203897.0,1627739.0,203953.0
37,100.0,0.0,-1.0,52.0,1.0,1628990.0,1628374.0,203897.0,1627739.0,203953.0,203497.0,1626220.0,1628378.0,203109.0,2594.0
38,0.0,1.0,1.0,49.0,0.0,1626220.0,203109.0,2594.0,202324.0,204060.0,1628374.0,1627739.0,203953.0,1627885.0,1627782.0
39,0.0,0.0,0.0,49.0,1.0,1628374.0,1627739.0,203953.0,1627885.0,1627782.0,1626220.0,203109.0,2594.0,202324.0,204060.0
40,100.0,1.0,2.0,80.0,0.0,203109.0,2594.0,202324.0,204060.0,1628960.0,1628374.0,203953.0,1627885.0,1627782.0,1627853.0
41,200.0,0.0,-1.0,80.0,1.0,1628374.0,203953.0,1627885.0,1627782.0,1627853.0,203109.0,2594.0,202324.0,204060.0,1628960.0
42,0.0,1.0,1.0,48.0,0.0,203109.0,2594.0,202324.0,204060.0,1628960.0,203953.0,1627885.0,1627782.0,1627853.0,201577.0
43,50.0,0.0,0.0,48.0,1.0,203953.0,1627885.0,1627782.0,1627853.0,201577.0,203109.0,2594.0,202324.0,204060.0,1628960.0
44,80.0,1.0,0.0,94.0,1.0,204060.0,203497.0,203109.0,1628960.0,1626220.0,1627853.0,203953.0,1627782.0,1627885.0,201577.0
45,75.0,0.0,1.0,94.0,0.0,1627853.0,203953.0,1627782.0,1627885.0,201577.0,204060.0,203497.0,203109.0,1628960.0,1626220.0
46,100.0,1.0,0.0,95.0,0.0,203497.0,1628960.0,1626220.0,202324.0,1628378.0,1627853.0,203953.0,1627782.0,1627885.0,201577.0
47,133.33333333333331,0.0,0.0,95.0,1.0,1627853.0,203953.0,1627782.0,1627885.0,201577.0,203497.0,1628960.0,1626220.0,202324.0,1628378.0
48,200.0,1.0,1.0,12.0,0.0,203497.0,1628960.0,1626220.0,202324.0,1628378.0,1627853.0,203953.0,1627782.0,1627885.0,1628374.0
49,0.0,0.0,0.0,12.0,1.0,1627853.0,203953.0,1627782.0,1627885.0,1628374.0,203497.0,1628960.0,1626220.0,202324.0,1628378.0
50,40.0,1.0,2.0,116.0,0.0,203497.0,1626220.0,202324.0,1628378.0,2594.0,1628374.0,203897.0,1627739.0,1628976.0,1628990.0
51,40.0,0.0,-2.0,116.0,1.0,1628374.0,203897.0,1627739.0,1628976.0,1628990.0,203497.0,1626220.0,202324.0,1628378.0,2594.0
52,200.0,1.0,2.0,28.0,1.0,203497.0,1626220.0,202324.0,1628378.0,204060.0,1628374.0,203897.0,1627739.0,1628976.0,1627782.0
53,0.0,0.0,-1.0,28.0,0.0,1628374.0,203897.0,1627739.0,1628976.0,1627782.0,203497.0,1626220.0,202324.0,1628378.0,204060.0
54,100.0,1.0,3.0,175.0,0.0,203497.0,1626220.0,202324.0,1628378.0,204060.0,1628374.0,203897.0,1627739.0,1628976.0,1627782.0
55,88.88888888888889,0.0,-2.0,175.0,1.0,1628374.0,203897.0,1627739.0,1628976.0,1627782.0,203497.0,1626220.0,202324.0,1628378.0,204060.0
56,100.0,1.0,3.0,9.0,1.0,203497.0,1626220.0,1628378.0,204060.0,2594.0,1628374.0,203897.0,1627739.0,1628976.0,1627782.0
