,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,302.0,0.0,1629629.0,1629631.0,1628381.0,1628989.0,1629027.0,1627863.0,200782.0,203991.0,201569.0,201935.0
1,107.6923076923077,0.0,0.0,302.0,1.0,1627863.0,200782.0,203991.0,201569.0,201935.0,1629629.0,1629631.0,1628381.0,1628989.0,1629027.0
2,66.66666666666666,1.0,-1.0,24.0,1.0,1629629.0,1629631.0,1628381.0,1628989.0,1629027.0,200782.0,203991.0,201935.0,203463.0,203085.0
3,50.0,0.0,2.0,24.0,0.0,200782.0,203991.0,201935.0,203463.0,203085.0,1629629.0,1629631.0,1628381.0,1628989.0,1629027.0
4,100.0,1.0,-1.0,34.0,1.0,1629629.0,1628381.0,1628989.0,1629027.0,1627761.0,200782.0,203991.0,201935.0,203463.0,203085.0
5,200.0,0.0,2.0,34.0,0.0,200782.0,203991.0,201935.0,203463.0,203085.0,1629629.0,1628381.0,1628989.0,1629027.0,1627761.0
6,0.0,1.0,-2.0,11.0,1.0,1628381.0,1628989.0,1629027.0,1627761.0,203459.0,200782.0,203991.0,201935.0,203463.0,203085.0
7,200.0,0.0,2.0,11.0,0.0,200782.0,203991.0,201935.0,203463.0,203085.0,1628381.0,1628989.0,1629027.0,1627761.0,203459.0
8,50.0,1.0,-2.0,64.0,1.0,1629027.0,1627761.0,203459.0,1713.0,203458.0,200782.0,203991.0,201935.0,203463.0,203085.0
9,233.33333333333334,0.0,3.0,64.0,0.0,200782.0,203991.0,201935.0,203463.0,203085.0,1629027.0,1627761.0,203459.0,1713.0,203458.0
10,,1.0,-4.0,0.0,0.0,1627761.0,203459.0,1713.0,203458.0,1629164.0,200782.0,201935.0,203463.0,203085.0,1628392.0
11,0.0,0.0,5.0,0.0,1.0,200782.0,201935.0,203463.0,203085.0,1628392.0,1627761.0,203459.0,1713.0,203458.0,1629164.0
12,0.0,1.0,-4.0,7.0,0.0,1627761.0,203459.0,1713.0,203458.0,1629164.0,200782.0,201935.0,203463.0,203085.0,1628392.0
13,100.0,0.0,5.0,7.0,1.0,200782.0,201935.0,203463.0,203085.0,1628392.0,1627761.0,203459.0,1713.0,203458.0,1629164.0
14,150.0,1.0,-5.0,137.0,1.0,203459.0,1713.0,203458.0,1629164.0,1628989.0,201935.0,203463.0,203085.0,1628392.0,1627863.0
