,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,184.0,0.0,203501.0,1717.0,203939.0,1628973.0,1629029.0,203200.0,203998.0,202685.0,202340.0,201144.0
1,57.14285714285714,0.0,0.0,184.0,1.0,203200.0,203998.0,202685.0,202340.0,201144.0,203501.0,1717.0,203939.0,1628973.0,1629029.0
2,120.0,1.0,1.0,128.0,0.0,203501.0,1717.0,203939.0,1628973.0,1629029.0,203998.0,202685.0,202340.0,201144.0,101139.0
3,140.0,0.0,0.0,128.0,1.0,203998.0,202685.0,202340.0,201144.0,101139.0,203501.0,1717.0,203939.0,1628973.0,1629029.0
4,150.0,1.0,0.0,77.0,0.0,203501.0,1628973.0,1626257.0,1628467.0,1627827.0,203998.0,202685.0,202340.0,201144.0,101139.0
5,133.33333333333331,0.0,1.0,77.0,1.0,203998.0,202685.0,202340.0,201144.0,101139.0,203501.0,1628973.0,1626257.0,1628467.0,1627827.0
6,0.0,1.0,0.0,6.0,1.0,203501.0,1628973.0,1626257.0,1628467.0,1627827.0,202685.0,202340.0,101139.0,202718.0,1626153.0
7,0.0,0.0,1.0,6.0,0.0,202685.0,202340.0,101139.0,202718.0,1626153.0,203501.0,1628973.0,1626257.0,1628467.0,1627827.0
8,0.0,1.0,0.0,36.0,1.0,203501.0,1628973.0,1626257.0,1628467.0,1627827.0,202340.0,101139.0,202718.0,1626153.0,201149.0
9,200.0,0.0,1.0,36.0,0.0,202340.0,101139.0,202718.0,1626153.0,201149.0,203501.0,1628973.0,1626257.0,1628467.0,1627827.0
10,33.33333333333333,1.0,-1.0,52.0,1.0,1628467.0,1627827.0,2734.0,203939.0,1629029.0,202340.0,101139.0,202718.0,1626153.0,201149.0
11,133.33333333333331,0.0,2.0,52.0,0.0,202340.0,101139.0,202718.0,1626153.0,201149.0,1628467.0,1627827.0,2734.0,203939.0,1629029.0
12,0.0,1.0,-3.0,11.0,0.0,1627827.0,2734.0,203939.0,1629029.0,1717.0,101139.0,202718.0,1626153.0,201149.0,1628397.0
13,100.0,0.0,3.0,11.0,1.0,101139.0,202718.0,1626153.0,201149.0,1628397.0,1627827.0,2734.0,203939.0,1629029.0,1717.0
14,83.33333333333334,1.0,-3.0,145.0,0.0,2734.0,203939.0,1629029.0,1717.0,1628382.0,101139.0,202718.0,1626153.0,201149.0,1628397.0
15,100.0,0.0,4.0,145.0,1.0,101139.0,202718.0,1626153.0,201149.0,1628397.0,2734.0,203939.0,1629029.0,1717.0,1628382.0
16,100.0,1.0,-3.0,42.0,0.0,1717.0,203939.0,1629029.0,2734.0,1628973.0,202718.0,1626153.0,201149.0,1628397.0,201144.0
17,0.0,0.0,4.0,42.0,1.0,202718.0,1626153.0,201149.0,1628397.0,201144.0,1717.0,203939.0,1629029.0,2734.0,1628973.0
18,100.0,1.0,-2.0,77.0,1.0,1717.0,203939.0,1629029.0,2734.0,1628973.0,1626153.0,201149.0,1628397.0,201144.0,202340.0
19,133.33333333333331,0.0,3.0,77.0,0.0,1626153.0,201149.0,1628397.0,201144.0,202340.0,1717.0,203939.0,1629029.0,2734.0,1628973.0
20,0.0,1.0,-3.0,15.0,0.0,1717.0,203939.0,2734.0,1628973.0,1627827.0,1626153.0,201149.0,1628397.0,201144.0,202340.0
21,0.0,0.0,3.0,15.0,1.0,1626153.0,201149.0,1628397.0,201144.0,202340.0,1717.0,203939.0,2734.0,1628973.0,1627827.0
22,0.0,1.0,-3.0,24.0,0.0,203939.0,2734.0,1628973.0,1627827.0,1628467.0,1626153.0,201149.0,1628397.0,201144.0,202340.0
23,33.33333333333333,0.0,3.0,24.0,1.0,1626153.0,201149.0,1628397.0,201144.0,202340.0,203939.0,2734.0,1628973.0,1627827.0,1628467.0
24,200.0,1.0,-2.0,38.0,1.0,203939.0,1627827.0,1628467.0,203501.0,203504.0,1626153.0,201144.0,202340.0,203998.0,202685.0
25,0.0,0.0,3.0,38.0,0.0,1626153.0,201144.0,202340.0,203998.0,202685.0,203939.0,1627827.0,1628467.0,203501.0,203504.0
26,100.0,1.0,-3.0,57.0,1.0,203939.0,1627827.0,1628467.0,203501.0,203504.0,201144.0,202340.0,203998.0,202685.0,101139.0
27,100.0,0.0,3.0,57.0,0.0,201144.0,202340.0,203998.0,202685.0,101139.0,203939.0,1627827.0,1628467.0,203501.0,203504.0
28,33.33333333333333,1.0,-2.0,33.0,1.0,203939.0,1627827.0,1628467.0,203501.0,1629029.0,201144.0,202340.0,203998.0,202685.0,101139.0
29,50.0,0.0,3.0,33.0,0.0,201144.0,202340.0,203998.0,202685.0,101139.0,203939.0,1627827.0,1628467.0,203501.0,1629029.0
30,66.66666666666666,1.0,-2.0,29.0,1.0,1627827.0,1628467.0,203501.0,1629029.0,1628973.0,201144.0,202340.0,203998.0,202685.0,101139.0
31,100.0,0.0,3.0,29.0,0.0,201144.0,202340.0,203998.0,202685.0,101139.0,1627827.0,1628467.0,203501.0,1629029.0,1628973.0
32,0.0,1.0,-3.0,0.0,1.0,1628467.0,203501.0,1629029.0,1628973.0,1628382.0,201144.0,202340.0,203998.0,202685.0,101139.0
