,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.66666666666667,1.0,0.0,380.0,0.0,2754.0,2216.0,201188.0,201584.0,201144.0,202699.0,203932.0,202696.0,203506.0,203901.0
1,106.66666666666667,0.0,0.0,380.0,1.0,202699.0,203932.0,202696.0,203506.0,203901.0,2754.0,2216.0,201188.0,201584.0,201144.0
2,0.0,1.0,1.0,70.0,0.0,2754.0,2216.0,201188.0,201584.0,201596.0,202699.0,203932.0,202696.0,203506.0,203901.0
3,66.66666666666666,0.0,0.0,70.0,1.0,202699.0,203932.0,202696.0,203506.0,203901.0,2754.0,2216.0,201188.0,201584.0,201596.0
4,125.0,1.0,1.0,84.0,0.0,2754.0,201188.0,201584.0,201596.0,2440.0,202699.0,203932.0,202696.0,203901.0,203095.0
5,125.0,0.0,0.0,84.0,1.0,202699.0,203932.0,202696.0,203901.0,203095.0,2754.0,201188.0,201584.0,201596.0,2440.0
6,100.0,1.0,0.0,0.0,0.0,201188.0,201584.0,201596.0,2440.0,201145.0,202699.0,203095.0,203894.0,201160.0,1626209.0
7,0.0,0.0,1.0,0.0,1.0,202699.0,203095.0,203894.0,201160.0,1626209.0,201188.0,201584.0,201596.0,2440.0,201145.0
8,100.0,1.0,1.0,21.0,0.0,201188.0,201596.0,2440.0,201145.0,1713.0,202699.0,203095.0,203894.0,201160.0,1626209.0
9,100.0,0.0,0.0,21.0,1.0,202699.0,203095.0,203894.0,201160.0,1626209.0,201188.0,201596.0,2440.0,201145.0,1713.0
10,66.66666666666666,1.0,1.0,161.0,0.0,201188.0,201596.0,2440.0,201145.0,1713.0,203095.0,203894.0,201160.0,1626209.0,101112.0
11,183.33333333333331,0.0,0.0,161.0,1.0,203095.0,203894.0,201160.0,1626209.0,101112.0,201188.0,201596.0,2440.0,201145.0,1713.0
12,200.0,1.0,-2.0,33.0,0.0,2440.0,201145.0,1713.0,200797.0,201144.0,203095.0,203894.0,201160.0,1626209.0,101112.0
13,0.0,0.0,2.0,33.0,1.0,203095.0,203894.0,201160.0,1626209.0,101112.0,2440.0,201145.0,1713.0,200797.0,201144.0
14,100.0,1.0,-1.0,30.0,0.0,2440.0,201145.0,1713.0,201144.0,2216.0,203095.0,203894.0,201160.0,1626209.0,101112.0
15,200.0,0.0,2.0,30.0,1.0,203095.0,203894.0,201160.0,1626209.0,101112.0,2440.0,201145.0,1713.0,201144.0,2216.0
16,200.0,1.0,-2.0,38.0,0.0,2440.0,201145.0,201144.0,2216.0,2754.0,203095.0,203894.0,201160.0,1626209.0,101112.0
17,100.0,0.0,2.0,38.0,1.0,203095.0,203894.0,201160.0,1626209.0,101112.0,2440.0,201145.0,201144.0,2216.0,2754.0
18,33.33333333333333,1.0,-1.0,62.0,0.0,2440.0,201145.0,201144.0,2216.0,2754.0,203095.0,203894.0,1626209.0,202696.0,203932.0
19,0.0,0.0,2.0,62.0,1.0,203095.0,203894.0,1626209.0,202696.0,203932.0,2440.0,201145.0,201144.0,2216.0,2754.0
