,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,369.0,0.0,202710.0,201959.0,201577.0,2548.0,200765.0,202695.0,200746.0,2200.0,201980.0,2225.0
1,61.53846153846154,0.0,0.0,369.0,1.0,202695.0,200746.0,2200.0,201980.0,2225.0,202710.0,201959.0,201577.0,2548.0,200765.0
2,200.0,1.0,0.0,74.0,0.0,202710.0,201959.0,201577.0,200765.0,203926.0,202695.0,200746.0,2200.0,2225.0,1938.0
3,0.0,0.0,0.0,74.0,1.0,202695.0,200746.0,2200.0,2225.0,1938.0,202710.0,201959.0,201577.0,200765.0,203926.0
4,225.0,1.0,2.0,108.0,0.0,202710.0,201959.0,200765.0,203926.0,202703.0,202695.0,2200.0,1938.0,201988.0,101135.0
5,175.0,0.0,-1.0,108.0,1.0,202695.0,2200.0,1938.0,201988.0,101135.0,202710.0,201959.0,200765.0,203926.0,202703.0
6,0.0,1.0,2.0,14.0,1.0,202710.0,200765.0,203926.0,202703.0,1626245.0,202695.0,2200.0,1938.0,201988.0,101135.0
7,,0.0,-1.0,14.0,0.0,202695.0,2200.0,1938.0,201988.0,101135.0,202710.0,200765.0,203926.0,202703.0,1626245.0
8,,1.0,2.0,0.0,0.0,202710.0,203926.0,202703.0,1626245.0,203477.0,202695.0,1938.0,201988.0,101135.0,200746.0
9,0.0,0.0,-1.0,0.0,1.0,202695.0,1938.0,201988.0,101135.0,200746.0,202710.0,203926.0,202703.0,1626245.0,203477.0
10,0.0,1.0,2.0,6.0,1.0,202710.0,203926.0,202703.0,1626245.0,203477.0,202695.0,1938.0,201988.0,101135.0,200746.0
11,0.0,0.0,-1.0,6.0,0.0,202695.0,1938.0,201988.0,101135.0,200746.0,202710.0,203926.0,202703.0,1626245.0,203477.0
12,33.33333333333333,1.0,2.0,221.0,1.0,203926.0,202703.0,1626245.0,203477.0,2548.0,1938.0,201988.0,101135.0,200746.0,203613.0
13,50.0,0.0,-1.0,221.0,0.0,1938.0,201988.0,101135.0,200746.0,203613.0,203926.0,202703.0,1626245.0,203477.0,2548.0
14,0.0,1.0,1.0,1.0,1.0,2548.0,203926.0,202703.0,1626245.0,203477.0,200746.0,201988.0,203613.0,201980.0,203473.0
15,0.0,0.0,-1.0,1.0,0.0,200746.0,201988.0,203613.0,201980.0,203473.0,2548.0,203926.0,202703.0,1626245.0,203477.0
16,100.0,1.0,1.0,14.0,0.0,2548.0,203926.0,202703.0,1626245.0,203477.0,200746.0,201988.0,203613.0,201980.0,203473.0
17,0.0,0.0,-1.0,14.0,1.0,200746.0,201988.0,203613.0,201980.0,203473.0,2548.0,203926.0,202703.0,1626245.0,203477.0
18,66.66666666666666,1.0,2.0,44.0,1.0,2548.0,203926.0,202703.0,1626245.0,203477.0,200746.0,203613.0,201980.0,203473.0,2225.0
19,0.0,0.0,-1.0,44.0,0.0,200746.0,203613.0,201980.0,203473.0,2225.0,2548.0,203926.0,202703.0,1626245.0,203477.0
20,100.0,1.0,3.0,0.0,0.0,2548.0,202703.0,1626245.0,200765.0,202710.0,200746.0,201980.0,203473.0,2225.0,202695.0
21,0.0,0.0,-3.0,0.0,1.0,200746.0,201980.0,203473.0,2225.0,202695.0,2548.0,202703.0,1626245.0,200765.0,202710.0
22,0.0,1.0,4.0,0.0,1.0,2548.0,1626245.0,200765.0,202710.0,201959.0,201980.0,203473.0,2225.0,202695.0,2200.0
23,,0.0,-3.0,0.0,0.0,201980.0,203473.0,2225.0,202695.0,2200.0,2548.0,1626245.0,200765.0,202710.0,201959.0
24,100.0,1.0,3.0,96.0,1.0,2548.0,1626245.0,200765.0,202710.0,201959.0,201980.0,203473.0,2225.0,202695.0,2200.0
25,75.0,0.0,-3.0,96.0,0.0,201980.0,203473.0,2225.0,202695.0,2200.0,2548.0,1626245.0,200765.0,202710.0,201959.0
26,0.0,1.0,4.0,9.0,1.0,200765.0,202710.0,201959.0,203926.0,201577.0,201980.0,203473.0,2225.0,202695.0,2200.0
27,0.0,0.0,-3.0,9.0,0.0,201980.0,203473.0,2225.0,202695.0,2200.0,200765.0,202710.0,201959.0,203926.0,201577.0
28,0.0,1.0,4.0,48.0,1.0,200765.0,202710.0,201959.0,203926.0,201577.0,201980.0,203473.0,202695.0,2200.0,201988.0
29,50.0,0.0,-3.0,48.0,0.0,201980.0,203473.0,202695.0,2200.0,201988.0,200765.0,202710.0,201959.0,203926.0,201577.0
30,66.66666666666666,1.0,4.0,55.0,0.0,200765.0,202710.0,201959.0,203926.0,201577.0,201980.0,202695.0,2200.0,201988.0,200746.0
31,0.0,0.0,-3.0,55.0,1.0,201980.0,202695.0,2200.0,201988.0,200746.0,200765.0,202710.0,201959.0,203926.0,201577.0
32,66.66666666666666,1.0,4.0,43.0,1.0,200765.0,202710.0,201959.0,201577.0,2548.0,202695.0,2200.0,201988.0,200746.0,1938.0
33,0.0,0.0,-3.0,43.0,0.0,202695.0,2200.0,201988.0,200746.0,1938.0,200765.0,202710.0,201959.0,201577.0,2548.0
34,138.46153846153845,1.0,4.0,366.0,0.0,200765.0,202710.0,201577.0,2548.0,202703.0,202695.0,2200.0,201988.0,200746.0,1938.0
35,121.42857142857142,0.0,-4.0,366.0,1.0,202695.0,2200.0,201988.0,200746.0,1938.0,200765.0,202710.0,201577.0,2548.0,202703.0
36,166.66666666666669,1.0,5.0,40.0,1.0,202710.0,201959.0,201577.0,200765.0,203926.0,202695.0,200746.0,201980.0,2225.0,203473.0
37,66.66666666666666,0.0,-4.0,40.0,0.0,202695.0,200746.0,201980.0,2225.0,203473.0,202710.0,201959.0,201577.0,200765.0,203926.0
38,0.0,1.0,5.0,24.0,0.0,202710.0,201959.0,201577.0,200765.0,203926.0,202695.0,200746.0,203473.0,1938.0,201988.0
39,0.0,0.0,-5.0,24.0,1.0,202695.0,200746.0,203473.0,1938.0,201988.0,202710.0,201959.0,201577.0,200765.0,203926.0
40,200.0,1.0,5.0,48.0,0.0,202710.0,201577.0,200765.0,203926.0,202703.0,202695.0,203473.0,1938.0,201988.0,101135.0
41,300.0,0.0,-5.0,48.0,1.0,202695.0,203473.0,1938.0,201988.0,101135.0,202710.0,201577.0,200765.0,203926.0,202703.0
42,0.0,1.0,5.0,62.0,0.0,202710.0,201577.0,203926.0,202703.0,203477.0,202695.0,203473.0,1938.0,201988.0,101135.0
43,66.66666666666666,0.0,-5.0,62.0,1.0,202695.0,203473.0,1938.0,201988.0,101135.0,202710.0,201577.0,203926.0,202703.0,203477.0
44,25.0,1.0,5.0,183.0,1.0,203926.0,202703.0,203477.0,1626245.0,2548.0,203473.0,1938.0,201988.0,101135.0,203613.0
45,128.57142857142858,0.0,-4.0,183.0,0.0,203473.0,1938.0,201988.0,101135.0,203613.0,203926.0,202703.0,203477.0,1626245.0,2548.0
46,80.0,1.0,2.0,81.0,1.0,2548.0,200765.0,203926.0,202703.0,1626245.0,1938.0,201988.0,101135.0,203613.0,2200.0
47,40.0,0.0,-2.0,81.0,0.0,1938.0,201988.0,101135.0,203613.0,2200.0,2548.0,200765.0,203926.0,202703.0,1626245.0
48,200.0,1.0,3.0,56.0,0.0,2548.0,200765.0,202703.0,1626245.0,202710.0,201988.0,101135.0,203613.0,2200.0,202695.0
49,66.66666666666666,0.0,-2.0,56.0,1.0,201988.0,101135.0,203613.0,2200.0,202695.0,2548.0,200765.0,202703.0,1626245.0,202710.0
50,66.66666666666666,1.0,4.0,104.0,0.0,2548.0,200765.0,202703.0,1626245.0,202710.0,101135.0,203613.0,2200.0,202695.0,2225.0
51,133.33333333333331,0.0,-3.0,104.0,1.0,101135.0,203613.0,2200.0,202695.0,2225.0,2548.0,200765.0,202703.0,1626245.0,202710.0
