,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,63.63636363636363,1.0,0.0,339.0,0.0,203503.0,202703.0,1626245.0,202710.0,203200.0,203496.0,203924.0,203457.0,203088.0,202397.0
1,66.66666666666666,0.0,0.0,339.0,1.0,203496.0,203924.0,203457.0,203088.0,202397.0,203503.0,202703.0,1626245.0,202710.0,203200.0
2,0.0,1.0,1.0,15.0,0.0,203503.0,202703.0,1626245.0,202710.0,203200.0,203924.0,203457.0,203088.0,202397.0,203138.0
3,100.0,0.0,0.0,15.0,1.0,203924.0,203457.0,203088.0,202397.0,203138.0,203503.0,202703.0,1626245.0,202710.0,203200.0
4,100.0,1.0,0.0,67.0,0.0,203503.0,202703.0,1626245.0,202710.0,203200.0,203924.0,203457.0,202397.0,203138.0,204456.0
5,250.0,0.0,1.0,67.0,1.0,203924.0,203457.0,202397.0,203138.0,204456.0,203503.0,202703.0,1626245.0,202710.0,203200.0
6,100.0,1.0,-2.0,42.0,1.0,202703.0,202710.0,203200.0,203926.0,1626171.0,203924.0,203457.0,202397.0,203138.0,204456.0
7,300.0,0.0,3.0,42.0,0.0,203924.0,203457.0,202397.0,203138.0,204456.0,202703.0,202710.0,203200.0,203926.0,1626171.0
8,0.0,1.0,-2.0,44.0,0.0,202703.0,203200.0,203926.0,1626171.0,201166.0,203924.0,203457.0,202397.0,203138.0,204456.0
9,33.33333333333333,0.0,3.0,44.0,1.0,203924.0,203457.0,202397.0,203138.0,204456.0,202703.0,203200.0,203926.0,1626171.0,201166.0
10,0.0,1.0,-3.0,21.0,0.0,202703.0,203200.0,203926.0,1626171.0,201166.0,203457.0,202397.0,203138.0,204456.0,203496.0
11,100.0,0.0,3.0,21.0,1.0,203457.0,202397.0,203138.0,204456.0,203496.0,202703.0,203200.0,203926.0,1626171.0,201166.0
12,75.0,1.0,-3.0,356.0,0.0,202703.0,203200.0,203926.0,1626171.0,201166.0,203457.0,203138.0,204456.0,203496.0,203088.0
13,161.53846153846155,0.0,3.0,356.0,1.0,203457.0,203138.0,204456.0,203496.0,203088.0,202703.0,203200.0,203926.0,1626171.0,201166.0
14,100.0,1.0,5.0,83.0,1.0,203503.0,1626245.0,202710.0,203926.0,1626171.0,203496.0,203924.0,203088.0,202397.0,203457.0
15,66.66666666666666,0.0,5.0,83.0,0.0,203496.0,203924.0,203088.0,202397.0,203457.0,203503.0,1626245.0,202710.0,203926.0,1626171.0
16,66.66666666666666,1.0,5.0,31.0,1.0,203503.0,1626245.0,203926.0,203200.0,202703.0,203496.0,203924.0,203088.0,202397.0,203457.0
17,0.0,0.0,5.0,31.0,0.0,203496.0,203924.0,203088.0,202397.0,203457.0,203503.0,1626245.0,203926.0,203200.0,202703.0
18,120.0,1.0,5.0,108.0,0.0,203503.0,1626245.0,203926.0,203200.0,202703.0,203496.0,203088.0,202397.0,203457.0,203138.0
19,133.33333333333331,0.0,5.0,108.0,1.0,203496.0,203088.0,202397.0,203457.0,203138.0,203503.0,1626245.0,203926.0,203200.0,202703.0
20,166.66666666666669,1.0,5.0,351.0,0.0,203503.0,1626245.0,203926.0,203200.0,202703.0,203496.0,202397.0,203457.0,203138.0,204456.0
21,33.33333333333333,0.0,5.0,351.0,1.0,203496.0,202397.0,203457.0,203138.0,204456.0,203503.0,1626245.0,203926.0,203200.0,202703.0
22,175.0,1.0,1.0,118.0,1.0,203503.0,202703.0,1626245.0,202710.0,203200.0,203496.0,203924.0,203457.0,202397.0,204456.0
23,100.0,0.0,0.0,118.0,0.0,203496.0,203924.0,203457.0,202397.0,204456.0,203503.0,202703.0,1626245.0,202710.0,203200.0
24,200.0,1.0,2.0,13.0,1.0,203503.0,202703.0,1626245.0,202710.0,203200.0,203496.0,203924.0,202397.0,204456.0,203138.0
25,0.0,0.0,-1.0,13.0,0.0,203496.0,203924.0,202397.0,204456.0,203138.0,203503.0,202703.0,1626245.0,202710.0,203200.0
26,100.0,1.0,3.0,22.0,1.0,203503.0,1626245.0,203200.0,203926.0,1626171.0,203496.0,203924.0,202397.0,204456.0,203138.0
27,200.0,0.0,-2.0,22.0,0.0,203496.0,203924.0,202397.0,204456.0,203138.0,203503.0,1626245.0,203200.0,203926.0,1626171.0
28,150.0,1.0,3.0,30.0,1.0,203503.0,1626245.0,203200.0,203926.0,1626171.0,203496.0,202397.0,204456.0,203138.0,203457.0
29,0.0,0.0,-2.0,30.0,0.0,203496.0,202397.0,204456.0,203138.0,203457.0,203503.0,1626245.0,203200.0,203926.0,1626171.0
30,0.0,1.0,4.0,62.0,0.0,203503.0,1626245.0,203200.0,203926.0,1626171.0,203496.0,204456.0,203138.0,203457.0,203088.0
31,33.33333333333333,0.0,-3.0,62.0,1.0,203496.0,204456.0,203138.0,203457.0,203088.0,203503.0,1626245.0,203200.0,203926.0,1626171.0
32,0.0,1.0,3.0,16.0,0.0,203503.0,1626245.0,203200.0,203926.0,1626171.0,204456.0,203138.0,203457.0,203088.0,203924.0
33,50.0,0.0,-3.0,16.0,1.0,204456.0,203138.0,203457.0,203088.0,203924.0,203503.0,1626245.0,203200.0,203926.0,1626171.0
34,133.33333333333331,1.0,3.0,73.0,1.0,203503.0,203200.0,203926.0,1626171.0,202703.0,204456.0,203138.0,203457.0,203088.0,203924.0
35,150.0,0.0,-2.0,73.0,0.0,204456.0,203138.0,203457.0,203088.0,203924.0,203503.0,203200.0,203926.0,1626171.0,202703.0
36,133.33333333333331,1.0,3.0,57.0,0.0,203503.0,203926.0,1626171.0,202703.0,202710.0,204456.0,203138.0,203457.0,203088.0,203924.0
37,0.0,0.0,-3.0,57.0,1.0,204456.0,203138.0,203457.0,203088.0,203924.0,203503.0,203926.0,1626171.0,202703.0,202710.0
38,100.0,1.0,5.0,138.0,1.0,203503.0,203926.0,1626171.0,202703.0,202710.0,204456.0,203138.0,203088.0,203924.0,203496.0
39,40.0,0.0,-4.0,138.0,0.0,204456.0,203138.0,203088.0,203924.0,203496.0,203503.0,203926.0,1626171.0,202703.0,202710.0
40,125.0,1.0,5.0,109.0,1.0,203503.0,202703.0,202710.0,203926.0,1626171.0,203496.0,203924.0,203088.0,202397.0,203457.0
41,150.0,0.0,5.0,109.0,0.0,203496.0,203924.0,203088.0,202397.0,203457.0,203503.0,202703.0,202710.0,203926.0,1626171.0
42,33.33333333333333,1.0,5.0,71.0,0.0,203503.0,202703.0,203926.0,1626171.0,203200.0,203496.0,203924.0,203088.0,202397.0,203457.0
43,150.0,0.0,-5.0,71.0,1.0,203496.0,203924.0,203088.0,202397.0,203457.0,203503.0,202703.0,203926.0,1626171.0,203200.0
