,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,40.0,1.0,0.0,141.0,0.0,201568.0,202702.0,203999.0,203914.0,2749.0,1627747.0,1626178.0,201572.0,200751.0,202391.0
1,140.0,0.0,0.0,141.0,1.0,1627747.0,1626178.0,201572.0,200751.0,202391.0,201568.0,202702.0,203999.0,203914.0,2749.0
2,214.28571428571428,1.0,-1.0,189.0,1.0,201568.0,202702.0,203914.0,2749.0,203486.0,1627747.0,1626178.0,201572.0,200751.0,202391.0
3,71.42857142857143,0.0,2.0,189.0,0.0,1627747.0,1626178.0,201572.0,200751.0,202391.0,201568.0,202702.0,203914.0,2749.0,203486.0
4,100.0,1.0,2.0,26.0,1.0,201568.0,203914.0,2749.0,203486.0,201163.0,1627747.0,1626178.0,201572.0,203930.0,203915.0
5,0.0,0.0,-1.0,26.0,0.0,1627747.0,1626178.0,201572.0,203930.0,203915.0,201568.0,203914.0,2749.0,203486.0,201163.0
6,166.66666666666669,1.0,3.0,134.0,0.0,201568.0,2749.0,203486.0,201163.0,203115.0,201572.0,203930.0,203915.0,202344.0,203925.0
7,100.0,0.0,-2.0,134.0,1.0,201572.0,203930.0,203915.0,202344.0,203925.0,201568.0,2749.0,203486.0,201163.0,203115.0
8,100.0,1.0,3.0,71.0,0.0,201568.0,203486.0,201163.0,203115.0,1627750.0,203930.0,203915.0,202344.0,203925.0,203120.0
9,300.0,0.0,-2.0,71.0,1.0,203930.0,203915.0,202344.0,203925.0,203120.0,201568.0,203486.0,201163.0,203115.0,1627750.0
10,66.66666666666666,1.0,2.0,31.0,1.0,203486.0,201163.0,203115.0,1627750.0,203914.0,203930.0,203915.0,202344.0,203925.0,203120.0
11,0.0,0.0,-1.0,31.0,0.0,203930.0,203915.0,202344.0,203925.0,203120.0,203486.0,201163.0,203115.0,1627750.0,203914.0
12,87.5,1.0,2.0,193.0,1.0,201163.0,203115.0,1627750.0,203914.0,202702.0,203930.0,203915.0,202344.0,203925.0,203120.0
13,75.0,0.0,-1.0,193.0,0.0,203930.0,203915.0,202344.0,203925.0,203120.0,201163.0,203115.0,1627750.0,203914.0,202702.0
14,200.0,1.0,2.0,0.0,1.0,202702.0,201163.0,203115.0,1627750.0,203999.0,200751.0,202344.0,203925.0,203120.0,1627785.0
15,,0.0,-2.0,0.0,0.0,200751.0,202344.0,203925.0,203120.0,1627785.0,202702.0,201163.0,203115.0,1627750.0,203999.0
16,66.66666666666666,1.0,2.0,121.0,1.0,202702.0,201163.0,203115.0,1627750.0,203999.0,200751.0,202344.0,203925.0,203120.0,1627785.0
17,100.0,0.0,-1.0,121.0,0.0,200751.0,202344.0,203925.0,203120.0,1627785.0,202702.0,201163.0,203115.0,1627750.0,203999.0
18,133.33333333333331,1.0,2.0,38.0,1.0,201163.0,203115.0,1627750.0,203999.0,203486.0,200751.0,202344.0,203925.0,203120.0,1627785.0
19,0.0,0.0,-1.0,38.0,0.0,200751.0,202344.0,203925.0,203120.0,1627785.0,201163.0,203115.0,1627750.0,203999.0,203486.0
20,125.0,1.0,4.0,79.0,0.0,203115.0,1627750.0,203999.0,203486.0,201568.0,202344.0,203925.0,1627785.0,201572.0,1627747.0
21,80.0,0.0,-3.0,79.0,1.0,202344.0,203925.0,1627785.0,201572.0,1627747.0,203115.0,1627750.0,203999.0,203486.0,201568.0
