,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,374.0,0.0,201601.0,1718.0,201599.0,200755.0,101108.0,202329.0,203090.0,203486.0,203468.0,203081.0
1,57.14285714285714,0.0,0.0,374.0,1.0,202329.0,203090.0,203486.0,203468.0,203081.0,201601.0,1718.0,201599.0,200755.0,101108.0
2,0.0,1.0,1.0,6.0,1.0,201601.0,201599.0,200755.0,101108.0,202325.0,202329.0,203090.0,203486.0,203468.0,203081.0
3,0.0,0.0,0.0,6.0,0.0,202329.0,203090.0,203486.0,203468.0,203081.0,201601.0,201599.0,200755.0,101108.0,202325.0
4,133.33333333333331,1.0,1.0,63.0,1.0,201599.0,200755.0,101108.0,202325.0,201145.0,203090.0,203486.0,203081.0,201945.0,203459.0
5,66.66666666666666,0.0,0.0,63.0,0.0,203090.0,203486.0,203081.0,201945.0,203459.0,201599.0,200755.0,101108.0,202325.0,201145.0
6,0.0,1.0,2.0,0.0,0.0,201599.0,200755.0,101108.0,202325.0,201145.0,203090.0,203081.0,201945.0,203459.0,202334.0
7,0.0,0.0,-1.0,0.0,1.0,203090.0,203081.0,201945.0,203459.0,202334.0,201599.0,200755.0,101108.0,202325.0,201145.0
8,0.0,1.0,1.0,0.0,1.0,201599.0,101108.0,202325.0,201145.0,2037.0,203090.0,203081.0,201945.0,203459.0,202334.0
9,0.0,0.0,-1.0,0.0,0.0,203090.0,203081.0,201945.0,203459.0,202334.0,201599.0,101108.0,202325.0,201145.0,2037.0
10,0.0,1.0,1.0,11.0,1.0,201599.0,202325.0,201145.0,2037.0,203085.0,203090.0,203081.0,201945.0,203459.0,202334.0
11,0.0,0.0,-1.0,11.0,0.0,203090.0,203081.0,201945.0,203459.0,202334.0,201599.0,202325.0,201145.0,2037.0,203085.0
12,40.0,1.0,1.0,132.0,0.0,201599.0,202325.0,201145.0,2037.0,203085.0,203081.0,201945.0,203459.0,202334.0,203943.0
13,160.0,0.0,-1.0,132.0,1.0,203081.0,201945.0,203459.0,202334.0,203943.0,201599.0,202325.0,201145.0,2037.0,203085.0
14,100.0,1.0,-1.0,252.0,0.0,202325.0,201145.0,2037.0,203085.0,202332.0,203081.0,201945.0,203459.0,202334.0,203943.0
15,88.88888888888889,0.0,1.0,252.0,1.0,203081.0,201945.0,203459.0,202334.0,203943.0,202325.0,201145.0,2037.0,203085.0,202332.0
16,0.0,1.0,0.0,28.0,0.0,201145.0,2037.0,203085.0,202332.0,203143.0,203468.0,201945.0,202334.0,203943.0,203148.0
17,100.0,0.0,1.0,28.0,1.0,203468.0,201945.0,202334.0,203943.0,203148.0,201145.0,2037.0,203085.0,202332.0,203143.0
18,200.0,1.0,-1.0,104.0,0.0,201145.0,2037.0,203085.0,101108.0,201599.0,203468.0,201945.0,202334.0,203943.0,203148.0
19,100.0,0.0,1.0,104.0,1.0,203468.0,201945.0,202334.0,203943.0,203148.0,201145.0,2037.0,203085.0,101108.0,201599.0
20,50.0,1.0,1.0,57.0,1.0,2037.0,101108.0,201599.0,1718.0,200755.0,203468.0,203148.0,203486.0,202329.0,203081.0
21,0.0,0.0,0.0,57.0,0.0,203468.0,203148.0,203486.0,202329.0,203081.0,2037.0,101108.0,201599.0,1718.0,200755.0
22,71.42857142857143,1.0,1.0,113.0,0.0,2037.0,101108.0,201599.0,1718.0,200755.0,203468.0,203486.0,202329.0,203081.0,203459.0
23,57.14285714285714,0.0,-1.0,113.0,1.0,203468.0,203486.0,202329.0,203081.0,203459.0,2037.0,101108.0,201599.0,1718.0,200755.0
