,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.76923076923077,1.0,0.0,359.0,0.0,2772.0,201583.0,203991.0,201935.0,101108.0,204060.0,2207.0,202327.0,1628378.0,201937.0
1,76.92307692307693,0.0,0.0,359.0,1.0,204060.0,2207.0,202327.0,1628378.0,201937.0,2772.0,201583.0,203991.0,201935.0,101108.0
2,0.0,1.0,2.0,0.0,0.0,2772.0,203991.0,201935.0,201569.0,200782.0,204060.0,2207.0,202327.0,1628378.0,203918.0
3,0.0,0.0,-1.0,0.0,1.0,204060.0,2207.0,202327.0,1628378.0,203918.0,2772.0,203991.0,201935.0,201569.0,200782.0
4,,1.0,2.0,0.0,0.0,2772.0,201935.0,201569.0,200782.0,204028.0,204060.0,1628378.0,203918.0,200757.0,201973.0
5,0.0,0.0,-1.0,0.0,1.0,204060.0,1628378.0,203918.0,200757.0,201973.0,2772.0,201935.0,201569.0,200782.0,204028.0
6,33.33333333333333,1.0,2.0,58.0,0.0,2772.0,201935.0,201569.0,200782.0,204028.0,204060.0,1628378.0,203918.0,200757.0,201973.0
7,50.0,0.0,-1.0,58.0,1.0,204060.0,1628378.0,203918.0,200757.0,201973.0,2772.0,201935.0,201569.0,200782.0,204028.0
8,0.0,1.0,2.0,17.0,0.0,2772.0,201935.0,201569.0,200782.0,204028.0,1628378.0,203918.0,200757.0,201973.0,202692.0
9,100.0,0.0,-1.0,17.0,1.0,1628378.0,203918.0,200757.0,201973.0,202692.0,2772.0,201935.0,201569.0,200782.0,204028.0
10,66.66666666666666,1.0,1.0,61.0,1.0,2772.0,201935.0,201569.0,200782.0,204028.0,203918.0,200757.0,201973.0,202692.0,201937.0
11,200.0,0.0,0.0,61.0,0.0,203918.0,200757.0,201973.0,202692.0,201937.0,2772.0,201935.0,201569.0,200782.0,204028.0
12,133.33333333333331,1.0,0.0,82.0,1.0,201935.0,201569.0,200782.0,201583.0,101108.0,203918.0,200757.0,201973.0,202692.0,201937.0
13,166.66666666666669,0.0,0.0,82.0,0.0,203918.0,200757.0,201973.0,202692.0,201937.0,201935.0,201569.0,200782.0,201583.0,101108.0
14,57.14285714285714,1.0,0.0,146.0,1.0,2772.0,201583.0,101108.0,201569.0,200782.0,202327.0,201937.0,203918.0,200757.0,202692.0
15,116.66666666666667,0.0,1.0,146.0,0.0,202327.0,201937.0,203918.0,200757.0,202692.0,2772.0,201583.0,101108.0,201569.0,200782.0
16,100.0,1.0,-1.0,116.0,1.0,2772.0,201583.0,101108.0,201569.0,200782.0,202327.0,203918.0,202692.0,204060.0,2207.0
17,150.0,0.0,2.0,116.0,0.0,202327.0,203918.0,202692.0,204060.0,2207.0,2772.0,201583.0,101108.0,201569.0,200782.0
18,100.0,1.0,-2.0,1.0,1.0,2772.0,101108.0,201569.0,200782.0,203991.0,202327.0,203918.0,202692.0,204060.0,2207.0
19,0.0,0.0,2.0,1.0,0.0,202327.0,203918.0,202692.0,204060.0,2207.0,2772.0,101108.0,201569.0,200782.0,203991.0
20,0.0,1.0,-1.0,106.0,0.0,2772.0,101108.0,201569.0,203991.0,201935.0,204060.0,2207.0,1628378.0,1626220.0,201973.0
21,0.0,0.0,2.0,106.0,1.0,204060.0,2207.0,1628378.0,1626220.0,201973.0,2772.0,101108.0,201569.0,203991.0,201935.0
22,150.0,1.0,-1.0,93.0,1.0,2772.0,101108.0,203991.0,201935.0,200782.0,204060.0,2207.0,1628378.0,201973.0,201937.0
23,100.0,0.0,2.0,93.0,0.0,204060.0,2207.0,1628378.0,201973.0,201937.0,2772.0,101108.0,203991.0,201935.0,200782.0
24,66.66666666666666,1.0,0.0,40.0,0.0,2772.0,203991.0,201935.0,200782.0,201569.0,204060.0,2207.0,1628378.0,203918.0,202327.0
25,66.66666666666666,0.0,1.0,40.0,1.0,204060.0,2207.0,1628378.0,203918.0,202327.0,2772.0,203991.0,201935.0,200782.0,201569.0
26,106.25,1.0,0.0,401.0,1.0,2772.0,203991.0,201935.0,200782.0,201569.0,204060.0,203918.0,202327.0,200757.0,201937.0
27,100.0,0.0,1.0,401.0,0.0,204060.0,203918.0,202327.0,200757.0,201937.0,2772.0,203991.0,201935.0,200782.0,201569.0
28,0.0,1.0,1.0,0.0,1.0,2772.0,203991.0,201935.0,200782.0,201569.0,204060.0,2207.0,202327.0,1628378.0,201937.0
29,0.0,0.0,0.0,0.0,0.0,204060.0,2207.0,202327.0,1628378.0,201937.0,2772.0,203991.0,201935.0,200782.0,201569.0
30,114.28571428571428,1.0,0.0,183.0,1.0,2772.0,201935.0,200782.0,201569.0,201583.0,204060.0,201937.0,203918.0,200757.0,201973.0
31,133.33333333333331,0.0,0.0,183.0,0.0,204060.0,201937.0,203918.0,200757.0,201973.0,2772.0,201935.0,200782.0,201569.0,201583.0
32,150.0,1.0,0.0,92.0,1.0,201935.0,201569.0,201583.0,101108.0,203991.0,204060.0,203918.0,200757.0,201973.0,202692.0
33,133.33333333333331,0.0,1.0,92.0,0.0,204060.0,203918.0,200757.0,201973.0,202692.0,201935.0,201569.0,201583.0,101108.0,203991.0
34,142.85714285714286,1.0,-1.0,236.0,1.0,201935.0,201569.0,201583.0,101108.0,203991.0,204060.0,203918.0,200757.0,202692.0,202327.0
35,150.0,0.0,1.0,236.0,0.0,204060.0,203918.0,200757.0,202692.0,202327.0,201935.0,201569.0,201583.0,101108.0,203991.0
36,100.0,1.0,1.0,16.0,1.0,2772.0,203991.0,101108.0,201569.0,200782.0,201937.0,202692.0,201973.0,2207.0,1628378.0
37,0.0,0.0,0.0,16.0,0.0,201937.0,202692.0,201973.0,2207.0,1628378.0,2772.0,203991.0,101108.0,201569.0,200782.0
38,200.0,1.0,3.0,36.0,0.0,2772.0,203991.0,101108.0,201569.0,200782.0,201937.0,201973.0,2207.0,1628378.0,204060.0
39,300.0,0.0,-2.0,36.0,1.0,201937.0,201973.0,2207.0,1628378.0,204060.0,2772.0,203991.0,101108.0,201569.0,200782.0
40,0.0,1.0,2.0,14.0,0.0,2772.0,203991.0,201569.0,200782.0,201935.0,201937.0,2207.0,204060.0,203918.0,202327.0
41,0.0,0.0,-2.0,14.0,1.0,201937.0,2207.0,204060.0,203918.0,202327.0,2772.0,203991.0,201569.0,200782.0,201935.0
42,125.0,1.0,2.0,80.0,0.0,2772.0,203991.0,201569.0,200782.0,201935.0,201937.0,2207.0,204060.0,203918.0,202327.0
43,50.0,0.0,-2.0,80.0,1.0,201937.0,2207.0,204060.0,203918.0,202327.0,2772.0,203991.0,201569.0,200782.0,201935.0
44,150.0,1.0,4.0,71.0,1.0,203991.0,201569.0,200782.0,201935.0,101108.0,201937.0,2207.0,204060.0,203918.0,201973.0
45,150.0,0.0,-4.0,71.0,0.0,201937.0,2207.0,204060.0,203918.0,201973.0,203991.0,201569.0,200782.0,201935.0,101108.0
46,300.0,1.0,4.0,29.0,1.0,203991.0,201569.0,201935.0,101108.0,2772.0,201937.0,2207.0,204060.0,203918.0,200757.0
47,0.0,0.0,-4.0,29.0,0.0,201937.0,2207.0,204060.0,203918.0,200757.0,203991.0,201569.0,201935.0,101108.0,2772.0
