,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,346.0,0.0,1628970.0,1629023.0,203469.0,1628407.0,1626179.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0
1,100.0,0.0,0.0,346.0,1.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0,1628970.0,1629023.0,203469.0,1628407.0,1626179.0
2,0.0,1.0,0.0,88.0,0.0,1628970.0,1629023.0,203469.0,1626179.0,1628984.0,202330.0,1628464.0,202689.0,1629684.0,203935.0
3,100.0,0.0,0.0,88.0,1.0,202330.0,1628464.0,202689.0,1629684.0,203935.0,1628970.0,1629023.0,203469.0,1626179.0,1628984.0
4,0.0,1.0,-2.0,7.0,1.0,1628970.0,1629023.0,1626179.0,1628984.0,101107.0,202330.0,202689.0,1629684.0,203935.0,1629057.0
5,200.0,0.0,3.0,7.0,0.0,202330.0,202689.0,1629684.0,203935.0,1629057.0,1628970.0,1629023.0,1626179.0,1628984.0,101107.0
6,66.66666666666666,1.0,-3.0,33.0,1.0,1628970.0,1626179.0,1628984.0,101107.0,202687.0,202330.0,202689.0,1629684.0,203935.0,1629057.0
7,150.0,0.0,3.0,33.0,0.0,202330.0,202689.0,1629684.0,203935.0,1629057.0,1628970.0,1626179.0,1628984.0,101107.0,202687.0
8,40.0,1.0,-4.0,66.0,1.0,1628970.0,1628984.0,101107.0,202687.0,1628370.0,202330.0,202689.0,1629684.0,203935.0,1629057.0
9,60.0,0.0,4.0,66.0,0.0,202330.0,202689.0,1629684.0,203935.0,1629057.0,1628970.0,1628984.0,101107.0,202687.0,1628370.0
10,133.33333333333331,1.0,-4.0,52.0,1.0,1628984.0,101107.0,202687.0,1628370.0,1628407.0,1629684.0,203935.0,1629057.0,1628369.0,1627759.0
11,0.0,0.0,5.0,52.0,0.0,1629684.0,203935.0,1629057.0,1628369.0,1627759.0,1628984.0,101107.0,202687.0,1628370.0,1628407.0
12,22.22222222222222,1.0,-2.0,184.0,0.0,1628984.0,101107.0,202687.0,1628370.0,1628407.0,1629684.0,203935.0,1628369.0,1627759.0,1629035.0
13,88.88888888888889,0.0,3.0,184.0,1.0,1629684.0,203935.0,1628369.0,1627759.0,1629035.0,1628984.0,101107.0,202687.0,1628370.0,1628407.0
14,0.0,1.0,-4.0,0.0,1.0,1628984.0,1628370.0,1629023.0,1626179.0,203469.0,1628369.0,1627759.0,1629684.0,203935.0,1629035.0
15,,0.0,4.0,0.0,0.0,1628369.0,1627759.0,1629684.0,203935.0,1629035.0,1628984.0,1628370.0,1629023.0,1626179.0,203469.0
16,50.0,1.0,-4.0,74.0,1.0,1628370.0,1629023.0,1626179.0,203469.0,1628970.0,1628369.0,1627759.0,1629684.0,203935.0,1629035.0
17,0.0,0.0,5.0,74.0,0.0,1628369.0,1627759.0,1629684.0,203935.0,1629035.0,1628370.0,1629023.0,1626179.0,203469.0,1628970.0
18,100.0,1.0,-3.0,14.0,1.0,1628370.0,1629023.0,1626179.0,203469.0,1628970.0,1627759.0,1629035.0,202689.0,1628464.0,202330.0
19,0.0,0.0,4.0,14.0,0.0,1627759.0,1629035.0,202689.0,1628464.0,202330.0,1628370.0,1629023.0,1626179.0,203469.0,1628970.0
20,150.0,1.0,-3.0,29.0,1.0,1629023.0,1626179.0,203469.0,1628970.0,1628984.0,1627759.0,1629035.0,202689.0,1628464.0,202330.0
21,0.0,0.0,3.0,29.0,0.0,1627759.0,1629035.0,202689.0,1628464.0,202330.0,1629023.0,1626179.0,203469.0,1628970.0,1628984.0
22,100.0,1.0,-2.0,96.0,1.0,1629023.0,1626179.0,203469.0,1628970.0,1628984.0,1627759.0,202689.0,1628464.0,202330.0,203935.0
23,60.0,0.0,2.0,96.0,0.0,1627759.0,202689.0,1628464.0,202330.0,203935.0,1629023.0,1626179.0,203469.0,1628970.0,1628984.0
24,0.0,1.0,-1.0,21.0,1.0,1629023.0,1626179.0,203469.0,1628970.0,1628984.0,202689.0,202330.0,203935.0,1629057.0,1628369.0
25,200.0,0.0,2.0,21.0,0.0,202689.0,202330.0,203935.0,1629057.0,1628369.0,1629023.0,1626179.0,203469.0,1628970.0,1628984.0
