,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,309.0,0.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0,1628970.0,101107.0,203469.0,1628984.0,1626179.0
1,75.0,0.0,0.0,309.0,1.0,1628970.0,101107.0,203469.0,1628984.0,1626179.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0
2,100.0,1.0,2.0,86.0,0.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0,101107.0,203469.0,1628984.0,1626179.0,1628998.0
3,133.33333333333331,0.0,-1.0,86.0,1.0,101107.0,203469.0,1628984.0,1626179.0,1628998.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0
4,0.0,1.0,2.0,0.0,1.0,201942.0,200746.0,1626168.0,201988.0,1628401.0,101107.0,1626179.0,1628998.0,1626195.0,1628370.0
5,100.0,0.0,-1.0,0.0,0.0,101107.0,1626179.0,1628998.0,1626195.0,1628370.0,201942.0,200746.0,1626168.0,201988.0,1628401.0
6,100.0,1.0,1.0,46.0,1.0,200746.0,201988.0,1628401.0,200752.0,1629022.0,1626179.0,1628998.0,1626195.0,1628370.0,1628970.0
7,0.0,0.0,-1.0,46.0,0.0,1626179.0,1628998.0,1626195.0,1628370.0,1628970.0,200746.0,201988.0,1628401.0,200752.0,1629022.0
8,118.18181818181819,1.0,2.0,282.0,1.0,201988.0,1628401.0,200752.0,1629022.0,1627751.0,1628998.0,1626195.0,1628370.0,1628970.0,1628984.0
9,163.63636363636365,0.0,-1.0,282.0,0.0,1628998.0,1626195.0,1628370.0,1628970.0,1628984.0,201988.0,1628401.0,200752.0,1629022.0,1627751.0
10,0.0,1.0,0.0,0.0,0.0,201988.0,1628401.0,200752.0,1629022.0,1627751.0,1628970.0,1628984.0,1626195.0,1628370.0,101107.0
11,0.0,0.0,1.0,0.0,1.0,1628970.0,1628984.0,1626195.0,1628370.0,101107.0,201988.0,1628401.0,200752.0,1629022.0,1627751.0
12,0.0,1.0,0.0,27.0,1.0,1629022.0,1627751.0,1626168.0,1627749.0,1627854.0,1628970.0,1628984.0,1626195.0,1628370.0,101107.0
13,100.0,0.0,1.0,27.0,0.0,1628970.0,1628984.0,1626195.0,1628370.0,101107.0,1629022.0,1627751.0,1626168.0,1627749.0,1627854.0
14,0.0,1.0,0.0,16.0,0.0,1627751.0,1626168.0,1627749.0,1627854.0,201942.0,1628970.0,1628984.0,1626195.0,1628370.0,101107.0
15,100.0,0.0,0.0,16.0,1.0,1628970.0,1628984.0,1626195.0,1628370.0,101107.0,1627751.0,1626168.0,1627749.0,1627854.0,201942.0
16,0.0,1.0,0.0,33.0,1.0,1626168.0,1627749.0,1627854.0,201942.0,200746.0,1628970.0,1628984.0,101107.0,203469.0,1626179.0
17,0.0,0.0,1.0,33.0,0.0,1628970.0,1628984.0,101107.0,203469.0,1626179.0,1626168.0,1627749.0,1627854.0,201942.0,200746.0
18,0.0,1.0,0.0,12.0,0.0,1626168.0,1627749.0,1627854.0,201942.0,200746.0,1628984.0,101107.0,203469.0,1626179.0,1628998.0
19,100.0,0.0,1.0,12.0,1.0,1628984.0,101107.0,203469.0,1626179.0,1628998.0,1626168.0,1627749.0,1627854.0,201942.0,200746.0
20,40.0,1.0,-1.0,106.0,0.0,1626168.0,1627749.0,1627854.0,201942.0,200746.0,101107.0,203469.0,1626179.0,1628998.0,1628370.0
21,120.0,0.0,2.0,106.0,1.0,101107.0,203469.0,1626179.0,1628998.0,1628370.0,1626168.0,1627749.0,1627854.0,201942.0,200746.0
22,,1.0,-2.0,0.0,0.0,1626168.0,201942.0,200746.0,201158.0,1628401.0,101107.0,203469.0,1626179.0,1628998.0,1628370.0
23,0.0,0.0,3.0,0.0,1.0,101107.0,203469.0,1626179.0,1628998.0,1628370.0,1626168.0,201942.0,200746.0,201158.0,1628401.0
24,75.0,1.0,-2.0,381.0,0.0,1626168.0,201942.0,200746.0,201158.0,1628401.0,203469.0,1626179.0,1628370.0,1628970.0,1628984.0
25,158.33333333333331,0.0,3.0,381.0,1.0,203469.0,1626179.0,1628370.0,1628970.0,1628984.0,1626168.0,201942.0,200746.0,201158.0,1628401.0
26,85.71428571428571,1.0,5.0,140.0,0.0,201942.0,1626168.0,1627749.0,1627751.0,1628401.0,1628970.0,101107.0,203469.0,1628984.0,1626179.0
27,0.0,0.0,5.0,140.0,1.0,1628970.0,101107.0,203469.0,1628984.0,1626179.0,201942.0,1626168.0,1627749.0,1627751.0,1628401.0
28,200.0,1.0,-4.0,32.0,1.0,201942.0,1626168.0,1627749.0,1627751.0,1628401.0,101107.0,203469.0,1628984.0,1626179.0,1628998.0
29,0.0,0.0,5.0,32.0,0.0,101107.0,203469.0,1628984.0,1626179.0,1628998.0,201942.0,1626168.0,1627749.0,1627751.0,1628401.0
30,33.33333333333333,1.0,-3.0,0.0,0.0,201942.0,1626168.0,1627749.0,1627751.0,1628401.0,101107.0,1626179.0,1628998.0,1626195.0,1628370.0
31,0.0,0.0,3.0,0.0,1.0,101107.0,1626179.0,1628998.0,1626195.0,1628370.0,201942.0,1626168.0,1627749.0,1627751.0,1628401.0
32,200.0,1.0,-2.0,65.0,0.0,201942.0,1626168.0,1627751.0,1628401.0,201988.0,1626179.0,1628998.0,1626195.0,1628370.0,1628970.0
33,100.0,0.0,3.0,65.0,1.0,1626179.0,1628998.0,1626195.0,1628370.0,1628970.0,201942.0,1626168.0,1627751.0,1628401.0,201988.0
34,166.66666666666669,1.0,-2.0,25.0,1.0,201942.0,1627751.0,1628401.0,201988.0,1629022.0,1626179.0,1628998.0,1626195.0,1628370.0,1628970.0
35,0.0,0.0,2.0,25.0,0.0,1626179.0,1628998.0,1626195.0,1628370.0,1628970.0,201942.0,1627751.0,1628401.0,201988.0,1629022.0
36,85.71428571428571,1.0,0.0,144.0,1.0,201942.0,1627751.0,1628401.0,201988.0,1629022.0,1628998.0,1626195.0,1628370.0,1628970.0,1628984.0
37,28.57142857142857,0.0,1.0,144.0,0.0,1628998.0,1626195.0,1628370.0,1628970.0,1628984.0,201942.0,1627751.0,1628401.0,201988.0,1629022.0
38,100.0,1.0,1.0,4.0,0.0,201942.0,1627751.0,1628401.0,201988.0,1629022.0,1628998.0,1626195.0,1628370.0,1628984.0,1626179.0
39,0.0,0.0,-1.0,4.0,1.0,1628998.0,1626195.0,1628370.0,1628984.0,1626179.0,201942.0,1627751.0,1628401.0,201988.0,1629022.0
