,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,253.0,0.0,1626162.0,203967.0,1626163.0,1626164.0,204020.0,1627742.0,1629026.0,1629637.0,200755.0,201950.0
1,109.09090909090908,0.0,0.0,253.0,1.0,1627742.0,1629026.0,1629637.0,200755.0,201950.0,1626162.0,203967.0,1626163.0,1626164.0,204020.0
2,0.0,1.0,0.0,35.0,0.0,1626162.0,203967.0,1626163.0,1626164.0,204020.0,1627742.0,1629637.0,200755.0,201950.0,1629740.0
3,250.0,0.0,1.0,35.0,1.0,1627742.0,1629637.0,200755.0,201950.0,1629740.0,1626162.0,203967.0,1626163.0,1626164.0,204020.0
4,100.0,1.0,-2.0,87.0,1.0,1626163.0,1626164.0,204020.0,1628969.0,1629661.0,1627742.0,1629637.0,200755.0,201950.0,1629740.0
5,200.0,0.0,3.0,87.0,0.0,1627742.0,1629637.0,200755.0,201950.0,1629740.0,1626163.0,1626164.0,204020.0,1628969.0,1629661.0
6,100.0,1.0,-3.0,48.0,1.0,1626163.0,1626164.0,1628969.0,1629661.0,1629059.0,1627742.0,1629637.0,200755.0,201950.0,1629740.0
7,0.0,0.0,4.0,48.0,0.0,1627742.0,1629637.0,200755.0,201950.0,1629740.0,1626163.0,1626164.0,1628969.0,1629661.0,1629059.0
8,,1.0,-3.0,0.0,0.0,1626164.0,1628969.0,1629661.0,1629059.0,1627767.0,1627742.0,200755.0,1629740.0,1628366.0,1628402.0
9,0.0,0.0,4.0,0.0,1.0,1627742.0,200755.0,1629740.0,1628366.0,1628402.0,1626164.0,1628969.0,1629661.0,1629059.0,1627767.0
10,150.0,1.0,-3.0,52.0,0.0,1626164.0,1628969.0,1629661.0,1629059.0,1627767.0,1627742.0,200755.0,1629740.0,1628366.0,1628402.0
11,66.66666666666666,0.0,3.0,52.0,1.0,1627742.0,200755.0,1629740.0,1628366.0,1628402.0,1626164.0,1628969.0,1629661.0,1629059.0,1627767.0
12,0.0,1.0,-3.0,33.0,0.0,1626164.0,1628969.0,1629661.0,1629059.0,1627767.0,200755.0,1629740.0,1628366.0,1628402.0,202734.0
13,33.33333333333333,0.0,3.0,33.0,1.0,200755.0,1629740.0,1628366.0,1628402.0,202734.0,1626164.0,1628969.0,1629661.0,1629059.0,1627767.0
14,175.0,1.0,-2.0,77.0,0.0,1626164.0,1628969.0,1629661.0,1629059.0,1627767.0,1629740.0,1628366.0,1628402.0,202734.0,201950.0
15,150.0,0.0,3.0,77.0,1.0,1629740.0,1628366.0,1628402.0,202734.0,201950.0,1626164.0,1628969.0,1629661.0,1629059.0,1627767.0
16,100.0,1.0,-1.0,151.0,0.0,1626164.0,1628969.0,1629059.0,1627767.0,1628975.0,1629740.0,1628366.0,1628402.0,202734.0,201950.0
17,100.0,0.0,2.0,151.0,1.0,1629740.0,1628366.0,1628402.0,202734.0,201950.0,1626164.0,1628969.0,1629059.0,1627767.0,1628975.0
18,150.0,1.0,-1.0,87.0,0.0,1626162.0,1628969.0,1629059.0,1628975.0,1626163.0,1629637.0,201950.0,1628366.0,1628402.0,202734.0
19,80.0,0.0,2.0,87.0,1.0,1629637.0,201950.0,1628366.0,1628402.0,202734.0,1626162.0,1628969.0,1629059.0,1628975.0,1626163.0
20,100.0,1.0,-1.0,60.0,1.0,1626162.0,1628969.0,1628975.0,1626163.0,204020.0,1629637.0,201950.0,1628402.0,202734.0,1627742.0
21,150.0,0.0,1.0,60.0,0.0,1629637.0,201950.0,1628402.0,202734.0,1627742.0,1626162.0,1628969.0,1628975.0,1626163.0,204020.0
22,33.33333333333333,1.0,0.0,57.0,1.0,1626162.0,1626163.0,204020.0,1626164.0,203967.0,1629637.0,201950.0,1628402.0,1627742.0,200755.0
23,0.0,0.0,1.0,57.0,0.0,1629637.0,201950.0,1628402.0,1627742.0,200755.0,1626162.0,1626163.0,204020.0,1626164.0,203967.0
24,100.0,1.0,0.0,17.0,1.0,1626162.0,204020.0,1626164.0,203967.0,1629661.0,1629637.0,1627742.0,200755.0,1628366.0,1629026.0
25,100.0,0.0,1.0,17.0,0.0,1629637.0,1627742.0,200755.0,1628366.0,1629026.0,1626162.0,204020.0,1626164.0,203967.0,1629661.0
