,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,63.63636363636363,1.0,0.0,346.0,0.0,203922.0,201933.0,203083.0,203493.0,202704.0,201587.0,101107.0,203469.0,203087.0,202689.0
1,81.81818181818183,0.0,0.0,346.0,1.0,201587.0,101107.0,203469.0,203087.0,202689.0,203922.0,201933.0,203083.0,203493.0,202704.0
2,160.0,1.0,-1.0,88.0,1.0,201933.0,203083.0,203493.0,202704.0,204038.0,201587.0,101107.0,203087.0,202689.0,1626195.0
3,100.0,0.0,2.0,88.0,0.0,201587.0,101107.0,203087.0,202689.0,1626195.0,201933.0,203083.0,203493.0,202704.0,204038.0
4,0.0,1.0,0.0,14.0,0.0,201933.0,203493.0,204038.0,202397.0,2585.0,203087.0,202689.0,1626195.0,203077.0,1628970.0
5,0.0,0.0,0.0,14.0,1.0,203087.0,202689.0,1626195.0,203077.0,1628970.0,201933.0,203493.0,204038.0,202397.0,2585.0
6,140.0,1.0,0.0,157.0,0.0,201933.0,203493.0,204038.0,202397.0,2585.0,202689.0,1626195.0,203077.0,1628970.0,2225.0
7,133.33333333333331,0.0,0.0,157.0,1.0,202689.0,1626195.0,203077.0,1628970.0,2225.0,201933.0,203493.0,204038.0,202397.0,2585.0
8,50.0,1.0,1.0,60.0,1.0,201933.0,203493.0,204038.0,202397.0,2585.0,1626195.0,203077.0,1628970.0,2225.0,1628370.0
9,33.33333333333333,0.0,0.0,60.0,0.0,1626195.0,203077.0,1628970.0,2225.0,1628370.0,201933.0,203493.0,204038.0,202397.0,2585.0
10,40.0,1.0,1.0,96.0,1.0,203922.0,204038.0,202397.0,2585.0,1626169.0,101107.0,1628970.0,2225.0,1628370.0,203087.0
11,160.0,0.0,-1.0,96.0,0.0,101107.0,1628970.0,2225.0,1628370.0,203087.0,203922.0,204038.0,202397.0,2585.0,1626169.0
12,100.0,1.0,-1.0,101.0,1.0,203922.0,204038.0,202397.0,1626169.0,203083.0,101107.0,2225.0,1628370.0,203087.0,203469.0
13,50.0,0.0,1.0,101.0,0.0,101107.0,2225.0,1628370.0,203087.0,203469.0,203922.0,204038.0,202397.0,1626169.0,203083.0
14,200.0,1.0,0.0,0.0,1.0,203922.0,202397.0,1626169.0,203083.0,202704.0,1628370.0,203087.0,203469.0,202689.0,201587.0
15,,0.0,1.0,0.0,0.0,1628370.0,203087.0,203469.0,202689.0,201587.0,203922.0,202397.0,1626169.0,203083.0,202704.0
16,33.33333333333333,1.0,0.0,108.0,1.0,203922.0,202397.0,1626169.0,203083.0,202704.0,1628370.0,203087.0,203469.0,202689.0,201587.0
17,80.0,0.0,1.0,108.0,0.0,1628370.0,203087.0,203469.0,202689.0,201587.0,203922.0,202397.0,1626169.0,203083.0,202704.0
18,0.0,1.0,0.0,0.0,1.0,203083.0,202704.0,201933.0,203493.0,1626169.0,203087.0,203469.0,202689.0,201587.0,101107.0
19,0.0,0.0,1.0,0.0,0.0,203087.0,203469.0,202689.0,201587.0,101107.0,203083.0,202704.0,201933.0,203493.0,1626169.0
20,140.0,1.0,-1.0,119.0,1.0,203083.0,202704.0,201933.0,203493.0,1626169.0,203469.0,202689.0,201587.0,101107.0,2225.0
21,100.0,0.0,1.0,119.0,0.0,203469.0,202689.0,201587.0,101107.0,2225.0,203083.0,202704.0,201933.0,203493.0,1626169.0
22,76.47058823529412,1.0,0.0,478.0,1.0,202704.0,201933.0,203493.0,1626169.0,2585.0,203469.0,202689.0,201587.0,101107.0,2225.0
23,105.88235294117648,0.0,1.0,478.0,0.0,203469.0,202689.0,201587.0,101107.0,2225.0,202704.0,201933.0,203493.0,1626169.0,2585.0
24,0.0,1.0,-2.0,55.0,0.0,203922.0,201933.0,203083.0,203493.0,202704.0,201587.0,101107.0,203087.0,202689.0,1626195.0
25,133.33333333333331,0.0,2.0,55.0,1.0,201587.0,101107.0,203087.0,202689.0,1626195.0,203922.0,201933.0,203083.0,203493.0,202704.0
26,0.0,1.0,-3.0,0.0,1.0,201933.0,203083.0,203493.0,204038.0,202397.0,201587.0,101107.0,203087.0,202689.0,1626195.0
