,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
39,66.66666666666666,0.0,-1.0,87.0,0.0,203081.0,203943.0,203459.0,203090.0,202334.0,201568.0,201581.0,203914.0,200751.0,201589.0
40,0.0,1.0,2.0,0.0,1.0,201568.0,200751.0,201589.0,203999.0,203115.0,203081.0,203459.0,203090.0,202334.0,203086.0
41,0.0,0.0,-1.0,0.0,0.0,203081.0,203459.0,203090.0,202334.0,203086.0,201568.0,200751.0,201589.0,203999.0,203115.0
42,0.0,1.0,2.0,20.0,0.0,200751.0,201589.0,203999.0,203115.0,203123.0,203081.0,203090.0,202334.0,203086.0,203468.0
43,200.0,0.0,-1.0,20.0,1.0,203081.0,203090.0,202334.0,203086.0,203468.0,200751.0,201589.0,203999.0,203115.0,203123.0
44,90.0,1.0,0.0,244.0,1.0,200751.0,201589.0,203999.0,203115.0,203123.0,203081.0,203090.0,202334.0,203086.0,203468.0
45,80.0,0.0,0.0,244.0,0.0,203081.0,203090.0,202334.0,203086.0,203468.0,200751.0,201589.0,203999.0,203115.0,203123.0
46,0.0,1.0,1.0,24.0,1.0,200751.0,201589.0,203999.0,203115.0,203123.0,203086.0,203468.0,202334.0,203081.0,202329.0
47,0.0,0.0,0.0,24.0,0.0,203086.0,203468.0,202334.0,203081.0,202329.0,200751.0,201589.0,203999.0,203115.0,203123.0
48,100.0,1.0,1.0,61.0,1.0,200751.0,201589.0,203115.0,203123.0,202702.0,203086.0,203468.0,202334.0,203081.0,202329.0
49,0.0,0.0,0.0,61.0,0.0,203086.0,203468.0,202334.0,203081.0,202329.0,200751.0,201589.0,203115.0,203123.0,202702.0
50,0.0,1.0,2.0,46.0,0.0,201589.0,203115.0,202702.0,201568.0,1626144.0,203086.0,203468.0,203081.0,202329.0,203486.0
51,100.0,0.0,-2.0,46.0,1.0,203086.0,203468.0,203081.0,202329.0,203486.0,201589.0,203115.0,202702.0,201568.0,1626144.0
52,118.18181818181819,1.0,1.0,254.0,1.0,203115.0,202702.0,201568.0,1626144.0,201581.0,203086.0,203468.0,203081.0,202329.0,203486.0
53,100.0,0.0,0.0,254.0,0.0,203086.0,203468.0,203081.0,202329.0,203486.0,203115.0,202702.0,201568.0,1626144.0,201581.0
54,0.0,1.0,2.0,1.0,0.0,203115.0,202702.0,201568.0,1626144.0,201581.0,203468.0,203081.0,202329.0,203486.0,203459.0
55,0.0,0.0,-1.0,1.0,1.0,203468.0,203081.0,202329.0,203486.0,203459.0,203115.0,202702.0,201568.0,1626144.0,201581.0
56,200.0,1.0,1.0,0.0,0.0,203115.0,202702.0,201568.0,1626144.0,203914.0,203468.0,203081.0,202329.0,203486.0,203459.0
57,0.0,0.0,0.0,0.0,1.0,203468.0,203081.0,202329.0,203486.0,203459.0,203115.0,202702.0,201568.0,1626144.0,203914.0
