,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,385.0,0.0,1628422.0,203943.0,1629011.0,203501.0,1628373.0,201142.0,203110.0,1627745.0,201939.0,202691.0
1,80.0,0.0,0.0,385.0,1.0,201142.0,203110.0,1627745.0,201939.0,202691.0,1628422.0,203943.0,1629011.0,203501.0,1628373.0
2,0.0,1.0,1.0,0.0,1.0,1628422.0,203943.0,1629011.0,203501.0,1628373.0,201142.0,1627745.0,201939.0,202691.0,1626172.0
3,,0.0,0.0,0.0,0.0,201142.0,1627745.0,201939.0,202691.0,1626172.0,1628422.0,203943.0,1629011.0,203501.0,1628373.0
4,0.0,1.0,0.0,0.0,0.0,1628422.0,1629011.0,203501.0,1628373.0,202683.0,201142.0,201939.0,202691.0,1626172.0,1628395.0
5,0.0,0.0,1.0,0.0,1.0,201142.0,201939.0,202691.0,1626172.0,1628395.0,1628422.0,1629011.0,203501.0,1628373.0,202683.0
6,33.33333333333333,1.0,0.0,123.0,1.0,1628422.0,203501.0,1628373.0,202683.0,1626209.0,201142.0,201939.0,1626172.0,1628395.0,2738.0
7,100.0,0.0,1.0,123.0,0.0,201142.0,201939.0,1626172.0,1628395.0,2738.0,1628422.0,203501.0,1628373.0,202683.0,1626209.0
8,0.0,1.0,-1.0,52.0,0.0,203501.0,202683.0,1626209.0,203504.0,202498.0,201939.0,1626172.0,1628395.0,2738.0,2733.0
9,0.0,0.0,2.0,52.0,1.0,201939.0,1626172.0,1628395.0,2738.0,2733.0,203501.0,202683.0,1626209.0,203504.0,202498.0
10,92.3076923076923,1.0,-1.0,350.0,0.0,202683.0,1626209.0,203504.0,202498.0,1629019.0,201939.0,1626172.0,1628395.0,2738.0,2733.0
11,69.23076923076923,0.0,2.0,350.0,1.0,201939.0,1626172.0,1628395.0,2738.0,2733.0,202683.0,1626209.0,203504.0,202498.0,1629019.0
12,50.0,1.0,0.0,88.0,0.0,202683.0,1626209.0,203504.0,202498.0,1629019.0,203110.0,202691.0,2733.0,201973.0,201142.0
13,175.0,0.0,1.0,88.0,1.0,203110.0,202691.0,2733.0,201973.0,201142.0,202683.0,1626209.0,203504.0,202498.0,1629019.0
14,,1.0,-2.0,0.0,0.0,202683.0,202498.0,203501.0,1628373.0,203943.0,2733.0,201973.0,201142.0,201939.0,1627745.0
15,0.0,0.0,3.0,0.0,1.0,2733.0,201973.0,201142.0,201939.0,1627745.0,202683.0,202498.0,203501.0,1628373.0,203943.0
16,0.0,1.0,-2.0,0.0,1.0,202683.0,203501.0,1628373.0,203943.0,1628422.0,2733.0,201973.0,201142.0,201939.0,1627745.0
17,,0.0,3.0,0.0,0.0,2733.0,201973.0,201142.0,201939.0,1627745.0,202683.0,203501.0,1628373.0,203943.0,1628422.0
18,,1.0,-2.0,0.0,0.0,202683.0,203501.0,1628373.0,203943.0,1628422.0,201973.0,201142.0,201939.0,1627745.0,2738.0
19,0.0,0.0,3.0,0.0,1.0,201973.0,201142.0,201939.0,1627745.0,2738.0,202683.0,203501.0,1628373.0,203943.0,1628422.0
20,0.0,1.0,-2.0,11.0,1.0,202683.0,203501.0,1628373.0,203943.0,1628422.0,201973.0,201142.0,201939.0,1627745.0,2738.0
21,200.0,0.0,3.0,11.0,0.0,201973.0,201142.0,201939.0,1627745.0,2738.0,202683.0,203501.0,1628373.0,203943.0,1628422.0
22,300.0,1.0,-3.0,24.0,0.0,203501.0,1628373.0,203943.0,1628422.0,1629011.0,201973.0,201142.0,201939.0,1627745.0,2738.0
23,100.0,0.0,3.0,24.0,1.0,201973.0,201142.0,201939.0,1627745.0,2738.0,203501.0,1628373.0,203943.0,1628422.0,1629011.0
24,0.0,1.0,-3.0,32.0,1.0,203501.0,1628373.0,203943.0,1628422.0,1629011.0,201142.0,201939.0,1627745.0,2738.0,203110.0
25,0.0,0.0,4.0,32.0,0.0,201142.0,201939.0,1627745.0,2738.0,203110.0,203501.0,1628373.0,203943.0,1628422.0,1629011.0
26,112.5,1.0,-3.0,141.0,1.0,203501.0,1628373.0,203943.0,1628422.0,1629011.0,201142.0,201939.0,2738.0,203110.0,202691.0
27,75.0,0.0,4.0,141.0,0.0,201142.0,201939.0,2738.0,203110.0,202691.0,203501.0,1628373.0,203943.0,1628422.0,1629011.0
28,180.0,1.0,-2.0,369.0,1.0,203501.0,1628373.0,1628422.0,1629011.0,202498.0,201142.0,201939.0,2738.0,203110.0,202691.0
29,93.33333333333333,0.0,3.0,369.0,0.0,201142.0,201939.0,2738.0,203110.0,202691.0,203501.0,1628373.0,1628422.0,1629011.0,202498.0
30,,1.0,2.0,0.0,0.0,1628422.0,203943.0,1629011.0,203501.0,203504.0,201142.0,201939.0,202691.0,1626172.0,1628395.0
31,0.0,0.0,-1.0,0.0,1.0,201142.0,201939.0,202691.0,1626172.0,1628395.0,1628422.0,203943.0,1629011.0,203501.0,203504.0
32,0.0,1.0,3.0,106.0,0.0,1628422.0,203943.0,1629011.0,203501.0,203504.0,201142.0,201939.0,202691.0,1626172.0,1628395.0
