,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,86.66666666666667,1.0,0.0,401.0,0.0,2544.0,201567.0,202684.0,2747.0,201565.0,203501.0,204001.0,202683.0,201584.0,101127.0
1,113.33333333333333,0.0,0.0,401.0,1.0,203501.0,204001.0,202683.0,201584.0,101127.0,2544.0,201567.0,202684.0,2747.0,201565.0
2,50.0,1.0,-1.0,97.0,1.0,201567.0,202684.0,2747.0,201565.0,201145.0,203501.0,204001.0,202683.0,201584.0,101127.0
3,233.33333333333334,0.0,2.0,97.0,0.0,203501.0,204001.0,202683.0,201584.0,101127.0,201567.0,202684.0,2747.0,201565.0,201145.0
4,200.0,1.0,-3.0,24.0,0.0,201567.0,202684.0,201145.0,2548.0,2594.0,203501.0,204001.0,202683.0,203926.0,1628373.0
5,0.0,0.0,3.0,24.0,1.0,203501.0,204001.0,202683.0,203926.0,1628373.0,201567.0,202684.0,201145.0,2548.0,2594.0
6,0.0,1.0,-2.0,37.0,0.0,201567.0,201145.0,2548.0,2594.0,203109.0,203501.0,204001.0,202683.0,203926.0,1628373.0
7,0.0,0.0,3.0,37.0,1.0,203501.0,204001.0,202683.0,203926.0,1628373.0,201567.0,201145.0,2548.0,2594.0,203109.0
8,127.27272727272727,1.0,-2.0,315.0,0.0,201145.0,2548.0,2594.0,203109.0,2544.0,203501.0,204001.0,203926.0,1628373.0,202498.0
9,100.0,0.0,3.0,315.0,1.0,203501.0,204001.0,203926.0,1628373.0,202498.0,201145.0,2548.0,2594.0,203109.0,2544.0
10,133.33333333333331,1.0,-1.0,34.0,0.0,2544.0,2548.0,2594.0,203109.0,201565.0,202683.0,201584.0,203926.0,202498.0,101127.0
11,33.33333333333333,0.0,2.0,34.0,1.0,202683.0,201584.0,203926.0,202498.0,101127.0,2544.0,2548.0,2594.0,203109.0,201565.0
12,0.0,1.0,0.0,27.0,0.0,2544.0,2548.0,2594.0,203109.0,201565.0,202683.0,201584.0,203926.0,101127.0,203501.0
13,166.66666666666669,0.0,1.0,27.0,1.0,202683.0,201584.0,203926.0,101127.0,203501.0,2544.0,2548.0,2594.0,203109.0,201565.0
14,0.0,1.0,-1.0,0.0,1.0,2544.0,2594.0,203109.0,201565.0,201567.0,202683.0,201584.0,101127.0,203501.0,204001.0
15,100.0,0.0,2.0,0.0,0.0,202683.0,201584.0,101127.0,203501.0,204001.0,2544.0,2594.0,203109.0,201565.0,201567.0
16,66.66666666666666,1.0,-2.0,64.0,1.0,2544.0,203109.0,201565.0,201567.0,2747.0,202683.0,201584.0,101127.0,203501.0,204001.0
