,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,301.0,0.0,201949.0,2449.0,202685.0,201942.0,200768.0,201601.0,1718.0,201599.0,200755.0,101108.0
1,118.18181818181819,0.0,0.0,301.0,1.0,201601.0,1718.0,201599.0,200755.0,101108.0,201949.0,2449.0,202685.0,201942.0,200768.0
2,0.0,1.0,0.0,14.0,0.0,201949.0,2449.0,202685.0,201942.0,200768.0,201601.0,201599.0,200755.0,101108.0,202325.0
3,200.0,0.0,0.0,14.0,1.0,201601.0,201599.0,200755.0,101108.0,202325.0,201949.0,2449.0,202685.0,201942.0,200768.0
4,0.0,1.0,-1.0,52.0,1.0,2449.0,202685.0,201942.0,200768.0,203082.0,201601.0,201599.0,200755.0,101108.0,202325.0
5,200.0,0.0,2.0,52.0,0.0,201601.0,201599.0,200755.0,101108.0,202325.0,2449.0,202685.0,201942.0,200768.0,203082.0
6,100.0,1.0,-2.0,126.0,0.0,202685.0,201942.0,200768.0,203082.0,202335.0,201601.0,201599.0,200755.0,101108.0,202325.0
7,180.0,0.0,2.0,126.0,1.0,201601.0,201599.0,200755.0,101108.0,202325.0,202685.0,201942.0,200768.0,203082.0,202335.0
8,100.0,1.0,-3.0,0.0,1.0,202685.0,201942.0,200768.0,203082.0,202335.0,201601.0,201599.0,101108.0,202325.0,2037.0
9,,0.0,4.0,0.0,0.0,201601.0,201599.0,101108.0,202325.0,2037.0,202685.0,201942.0,200768.0,203082.0,202335.0
10,0.0,1.0,-3.0,7.0,1.0,201942.0,203082.0,202335.0,202687.0,202709.0,201601.0,201599.0,101108.0,202325.0,2037.0
11,0.0,0.0,4.0,7.0,0.0,201601.0,201599.0,101108.0,202325.0,2037.0,201942.0,203082.0,202335.0,202687.0,202709.0
12,125.0,1.0,-3.0,81.0,1.0,201942.0,203082.0,202335.0,202687.0,202709.0,201601.0,201599.0,202325.0,2037.0,203085.0
13,66.66666666666666,0.0,4.0,81.0,0.0,201601.0,201599.0,202325.0,2037.0,203085.0,201942.0,203082.0,202335.0,202687.0,202709.0
14,0.0,1.0,-2.0,17.0,1.0,201942.0,203082.0,202335.0,202687.0,202709.0,201601.0,202325.0,2037.0,203085.0,202332.0
15,0.0,0.0,3.0,17.0,0.0,201601.0,202325.0,2037.0,203085.0,202332.0,201942.0,203082.0,202335.0,202687.0,202709.0
16,158.33333333333331,1.0,-2.0,286.0,1.0,201942.0,203082.0,202335.0,202687.0,202709.0,202325.0,2037.0,203085.0,202332.0,203143.0
17,25.0,0.0,3.0,286.0,0.0,202325.0,2037.0,203085.0,202332.0,203143.0,201942.0,203082.0,202335.0,202687.0,202709.0
18,166.66666666666669,1.0,3.0,69.0,0.0,200768.0,203082.0,202335.0,202687.0,202709.0,202325.0,2037.0,200755.0,201599.0,101108.0
19,100.0,0.0,-3.0,69.0,1.0,202325.0,2037.0,200755.0,201599.0,101108.0,200768.0,203082.0,202335.0,202687.0,202709.0
20,66.66666666666666,1.0,5.0,53.0,0.0,200768.0,203082.0,202687.0,2449.0,201942.0,200755.0,201599.0,101108.0,201601.0,1718.0
21,66.66666666666666,0.0,-4.0,53.0,1.0,200755.0,201599.0,101108.0,201601.0,1718.0,200768.0,203082.0,202687.0,2449.0,201942.0
22,0.0,1.0,4.0,73.0,1.0,200768.0,2449.0,201942.0,202685.0,201949.0,200755.0,201599.0,101108.0,201601.0,1718.0
23,0.0,0.0,-3.0,73.0,0.0,200755.0,201599.0,101108.0,201601.0,1718.0,200768.0,2449.0,201942.0,202685.0,201949.0
24,0.0,1.0,5.0,11.0,1.0,2449.0,201942.0,202685.0,201949.0,202709.0,200755.0,201599.0,101108.0,201601.0,1718.0
25,100.0,0.0,-4.0,11.0,0.0,200755.0,201599.0,101108.0,201601.0,1718.0,2449.0,201942.0,202685.0,201949.0,202709.0
26,100.0,1.0,4.0,73.0,0.0,2449.0,201942.0,202685.0,201949.0,202709.0,200755.0,201599.0,101108.0,201601.0,202325.0
