,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,55.55555555555556,1.0,0.0,278.0,0.0,203109.0,101161.0,201143.0,202340.0,202738.0,203114.0,203507.0,1627748.0,203503.0,1627763.0
1,155.55555555555557,0.0,0.0,278.0,1.0,203114.0,203507.0,1627748.0,203503.0,1627763.0,203109.0,101161.0,201143.0,202340.0,202738.0
2,0.0,1.0,-2.0,22.0,1.0,203109.0,201143.0,202340.0,202738.0,203935.0,203114.0,203507.0,1627748.0,203503.0,1627763.0
3,0.0,0.0,3.0,22.0,0.0,203114.0,203507.0,1627748.0,203503.0,1627763.0,203109.0,201143.0,202340.0,202738.0,203935.0
4,160.0,1.0,-2.0,88.0,1.0,203109.0,201143.0,202340.0,202738.0,203935.0,203114.0,203507.0,203503.0,1627763.0,202328.0
5,0.0,0.0,3.0,88.0,0.0,203114.0,203507.0,203503.0,1627763.0,202328.0,203109.0,201143.0,202340.0,202738.0,203935.0
6,150.0,1.0,0.0,26.0,1.0,203109.0,202340.0,202738.0,203935.0,203092.0,203507.0,203503.0,202328.0,203521.0,203141.0
7,0.0,0.0,1.0,26.0,0.0,203507.0,203503.0,202328.0,203521.0,203141.0,203109.0,202340.0,202738.0,203935.0,203092.0
8,233.33333333333334,1.0,1.0,80.0,0.0,203109.0,202738.0,203935.0,203092.0,1627759.0,203507.0,203503.0,202328.0,203521.0,203141.0
9,166.66666666666669,0.0,0.0,80.0,1.0,203507.0,203503.0,202328.0,203521.0,203141.0,203109.0,202738.0,203935.0,203092.0,1627759.0
10,0.0,1.0,1.0,42.0,1.0,203109.0,203935.0,203092.0,1627759.0,203482.0,203507.0,203503.0,202328.0,203521.0,203141.0
11,0.0,0.0,-1.0,42.0,0.0,203507.0,203503.0,202328.0,203521.0,203141.0,203109.0,203935.0,203092.0,1627759.0,203482.0
12,0.0,1.0,1.0,225.0,1.0,203109.0,203935.0,1627759.0,203482.0,201143.0,203507.0,203503.0,202328.0,203521.0,203141.0
13,157.14285714285714,0.0,-1.0,225.0,0.0,203507.0,203503.0,202328.0,203521.0,203141.0,203109.0,203935.0,1627759.0,203482.0,201143.0
14,0.0,1.0,-2.0,55.0,0.0,201143.0,203935.0,1627759.0,203923.0,202340.0,203114.0,202328.0,203521.0,203141.0,1891.0
15,50.0,0.0,3.0,55.0,1.0,203114.0,202328.0,203521.0,203141.0,1891.0,201143.0,203935.0,1627759.0,203923.0,202340.0
16,0.0,1.0,-3.0,0.0,1.0,201143.0,203923.0,202340.0,202738.0,201973.0,203114.0,203141.0,1891.0,201150.0,1627763.0
17,,0.0,4.0,0.0,0.0,203114.0,203141.0,1891.0,201150.0,1627763.0,201143.0,203923.0,202340.0,202738.0,201973.0
18,200.0,1.0,-3.0,18.0,1.0,201143.0,203923.0,202340.0,202738.0,201973.0,203114.0,203141.0,1891.0,201150.0,1627763.0
19,300.0,0.0,3.0,18.0,0.0,203114.0,203141.0,1891.0,201150.0,1627763.0,201143.0,203923.0,202340.0,202738.0,201973.0
20,0.0,1.0,-3.0,6.0,1.0,203923.0,202340.0,202738.0,201973.0,101161.0,203114.0,203141.0,1891.0,201150.0,1627763.0
21,100.0,0.0,4.0,6.0,0.0,203114.0,203141.0,1891.0,201150.0,1627763.0,203923.0,202340.0,202738.0,201973.0,101161.0
22,114.28571428571428,1.0,-3.0,140.0,0.0,202340.0,202738.0,201973.0,101161.0,203109.0,203114.0,203141.0,1891.0,201150.0,1627763.0
23,114.28571428571428,0.0,4.0,140.0,1.0,203114.0,203141.0,1891.0,201150.0,1627763.0,202340.0,202738.0,201973.0,101161.0,203109.0
