,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,336.0,0.0,203992.0,203084.0,1626161.0,1627741.0,1628368.0,1628369.0,202694.0,201143.0,203935.0,1626179.0
1,107.6923076923077,0.0,0.0,336.0,1.0,1628369.0,202694.0,201143.0,203935.0,1626179.0,203992.0,203084.0,1626161.0,1627741.0,1628368.0
2,50.0,1.0,0.0,84.0,1.0,203992.0,203084.0,1626161.0,1627741.0,1628368.0,203935.0,1626179.0,1627759.0,202330.0,203382.0
3,100.0,0.0,0.0,84.0,0.0,203935.0,1626179.0,1627759.0,202330.0,203382.0,203992.0,203084.0,1626161.0,1627741.0,1628368.0
4,0.0,1.0,0.0,26.0,1.0,203084.0,1626161.0,1627741.0,1628368.0,202357.0,1626179.0,1627759.0,202330.0,203382.0,202694.0
5,0.0,0.0,0.0,26.0,0.0,1626179.0,1627759.0,202330.0,203382.0,202694.0,203084.0,1626161.0,1627741.0,1628368.0,202357.0
6,166.66666666666669,1.0,0.0,64.0,0.0,203084.0,1627741.0,1628368.0,202357.0,1628385.0,1626179.0,1627759.0,202330.0,203382.0,202694.0
7,66.66666666666666,0.0,0.0,64.0,1.0,1626179.0,1627759.0,202330.0,203382.0,202694.0,203084.0,1627741.0,1628368.0,202357.0,1628385.0
8,160.0,1.0,1.0,310.0,0.0,203084.0,1627741.0,202357.0,1628385.0,1627812.0,1626179.0,1627759.0,202330.0,203382.0,202694.0
9,120.0,0.0,-1.0,310.0,1.0,1626179.0,1627759.0,202330.0,203382.0,202694.0,203084.0,1627741.0,202357.0,1628385.0,1627812.0
10,0.0,1.0,2.0,19.0,0.0,203992.0,202357.0,1628385.0,201147.0,202692.0,1628369.0,201143.0,1627759.0,202330.0,1628400.0
11,0.0,0.0,-1.0,19.0,1.0,1628369.0,201143.0,1627759.0,202330.0,1628400.0,203992.0,202357.0,1628385.0,201147.0,202692.0
12,0.0,1.0,2.0,78.0,1.0,203992.0,202357.0,1628385.0,201147.0,202692.0,1628369.0,201143.0,1627759.0,1628400.0,203935.0
