,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,142.85714285714286,1.0,0.0,381.0,0.0,2546.0,204001.0,201149.0,201584.0,201565.0,1627737.0,203933.0,2199.0,202339.0,1626164.0
1,113.33333333333333,0.0,0.0,381.0,1.0,1627737.0,203933.0,2199.0,202339.0,1626164.0,2546.0,204001.0,201149.0,201584.0,201565.0
2,0.0,1.0,2.0,0.0,1.0,2546.0,204001.0,201149.0,201565.0,1627758.0,1627737.0,2199.0,202339.0,1626164.0,200782.0
3,,0.0,-1.0,0.0,0.0,1627737.0,2199.0,202339.0,1626164.0,200782.0,2546.0,204001.0,201149.0,201565.0,1627758.0
4,0.0,1.0,2.0,109.0,0.0,2546.0,204001.0,201149.0,201565.0,1627758.0,1627737.0,2199.0,202339.0,1626164.0,200782.0
5,120.0,0.0,-1.0,109.0,1.0,1627737.0,2199.0,202339.0,1626164.0,200782.0,2546.0,204001.0,201149.0,201565.0,1627758.0
6,125.0,1.0,-1.0,49.0,1.0,2546.0,201149.0,201565.0,1627758.0,1627851.0,1627737.0,2199.0,1626164.0,200782.0,202688.0
7,0.0,0.0,2.0,49.0,0.0,1627737.0,2199.0,1626164.0,200782.0,202688.0,2546.0,201149.0,201565.0,1627758.0,1627851.0
8,125.0,1.0,0.0,85.0,1.0,2546.0,201565.0,1627758.0,1627851.0,203124.0,1626164.0,200782.0,202688.0,1627733.0,203458.0
9,33.33333333333333,0.0,1.0,85.0,0.0,1626164.0,200782.0,202688.0,1627733.0,203458.0,2546.0,201565.0,1627758.0,1627851.0,203124.0
10,0.0,1.0,2.0,96.0,0.0,2546.0,201565.0,1627758.0,1627851.0,204001.0,1626164.0,200782.0,202688.0,1627733.0,1627737.0
11,133.33333333333331,0.0,-1.0,96.0,1.0,1626164.0,200782.0,202688.0,1627733.0,1627737.0,2546.0,201565.0,1627758.0,1627851.0,204001.0
12,75.0,1.0,1.0,85.0,0.0,204001.0,1627851.0,203124.0,201943.0,201584.0,200782.0,202688.0,1627733.0,203458.0,1627755.0
13,150.0,0.0,0.0,85.0,1.0,200782.0,202688.0,1627733.0,203458.0,1627755.0,204001.0,1627851.0,203124.0,201943.0,201584.0
14,50.0,1.0,-1.0,94.0,1.0,1627851.0,201943.0,201584.0,201149.0,2546.0,200782.0,202688.0,203458.0,1627755.0,203933.0
15,50.0,0.0,1.0,94.0,0.0,200782.0,202688.0,203458.0,1627755.0,203933.0,1627851.0,201943.0,201584.0,201149.0,2546.0
16,200.0,1.0,-1.0,27.0,1.0,1627851.0,201584.0,201149.0,2546.0,201565.0,200782.0,202688.0,203458.0,203933.0,202339.0
17,200.0,0.0,1.0,27.0,0.0,200782.0,202688.0,203458.0,203933.0,202339.0,1627851.0,201584.0,201149.0,2546.0,201565.0
18,0.0,1.0,-1.0,32.0,0.0,1627851.0,201584.0,201149.0,2546.0,201565.0,200782.0,202688.0,203933.0,202339.0,2199.0
19,150.0,0.0,1.0,32.0,1.0,200782.0,202688.0,203933.0,202339.0,2199.0,1627851.0,201584.0,201149.0,2546.0,201565.0
20,0.0,1.0,-2.0,7.0,1.0,1627851.0,201584.0,201149.0,2546.0,201565.0,200782.0,203933.0,202339.0,2199.0,1626164.0
21,100.0,0.0,2.0,7.0,0.0,200782.0,203933.0,202339.0,2199.0,1626164.0,1627851.0,201584.0,201149.0,2546.0,201565.0
22,50.0,1.0,-2.0,87.0,1.0,1627851.0,2546.0,201565.0,204001.0,203200.0,200782.0,203933.0,202339.0,2199.0,1626164.0
23,150.0,0.0,3.0,87.0,0.0,200782.0,203933.0,202339.0,2199.0,1626164.0,1627851.0,2546.0,201565.0,204001.0,203200.0
24,156.25,1.0,-3.0,503.0,0.0,2546.0,201565.0,204001.0,203200.0,201584.0,200782.0,203933.0,202339.0,2199.0,1626164.0
25,125.0,0.0,4.0,503.0,1.0,200782.0,203933.0,202339.0,2199.0,1626164.0,2546.0,201565.0,204001.0,203200.0,201584.0
26,100.0,1.0,-1.0,49.0,1.0,2546.0,204001.0,201149.0,201584.0,201565.0,203933.0,2199.0,202339.0,1626164.0,200782.0
27,100.0,0.0,2.0,49.0,0.0,203933.0,2199.0,202339.0,1626164.0,200782.0,2546.0,204001.0,201149.0,201584.0,201565.0
28,150.0,1.0,-1.0,41.0,1.0,2546.0,204001.0,201584.0,201565.0,1626195.0,203933.0,2199.0,202339.0,1626164.0,200782.0
29,200.0,0.0,2.0,41.0,0.0,203933.0,2199.0,202339.0,1626164.0,200782.0,2546.0,204001.0,201584.0,201565.0,1626195.0
30,100.0,1.0,-1.0,35.0,1.0,2546.0,204001.0,201584.0,201565.0,1626195.0,203933.0,202339.0,1626164.0,200782.0,203458.0
31,0.0,0.0,1.0,35.0,0.0,203933.0,202339.0,1626164.0,200782.0,203458.0,2546.0,204001.0,201584.0,201565.0,1626195.0
32,0.0,1.0,0.0,16.0,1.0,2546.0,201584.0,201565.0,1626195.0,1627851.0,1626164.0,200782.0,203458.0,202688.0,1627733.0
33,,0.0,0.0,16.0,0.0,1626164.0,200782.0,203458.0,202688.0,1627733.0,2546.0,201584.0,201565.0,1626195.0,1627851.0
34,50.0,1.0,0.0,2.0,1.0,2546.0,201584.0,1626195.0,1627851.0,201943.0,1626164.0,200782.0,203458.0,202688.0,1627733.0
35,0.0,0.0,0.0,2.0,0.0,1626164.0,200782.0,203458.0,202688.0,1627733.0,2546.0,201584.0,1626195.0,1627851.0,201943.0
36,150.0,1.0,0.0,116.0,1.0,2546.0,201584.0,1626195.0,1627851.0,201943.0,200782.0,202688.0,1627733.0,202339.0,1627737.0
37,140.0,0.0,0.0,116.0,0.0,200782.0,202688.0,1627733.0,202339.0,1627737.0,2546.0,201584.0,1626195.0,1627851.0,201943.0
38,40.0,1.0,0.0,111.0,0.0,204001.0,1627758.0,1627851.0,201943.0,1626195.0,1627737.0,202339.0,200782.0,202688.0,1627733.0
39,0.0,0.0,0.0,111.0,1.0,1627737.0,202339.0,200782.0,202688.0,1627733.0,204001.0,1627758.0,1627851.0,201943.0,1626195.0
40,0.0,1.0,1.0,5.0,1.0,204001.0,1627758.0,201943.0,1626195.0,201584.0,1627737.0,202339.0,200782.0,202688.0,1626164.0
41,0.0,0.0,0.0,5.0,0.0,1627737.0,202339.0,200782.0,202688.0,1626164.0,204001.0,1627758.0,201943.0,1626195.0,201584.0
42,60.0,1.0,1.0,96.0,1.0,204001.0,1627758.0,201943.0,1626195.0,201584.0,1627737.0,202339.0,200782.0,202688.0,1626164.0
43,50.0,0.0,0.0,96.0,0.0,1627737.0,202339.0,200782.0,202688.0,1626164.0,204001.0,1627758.0,201943.0,1626195.0,201584.0
44,100.0,1.0,1.0,32.0,0.0,204001.0,1627758.0,1626195.0,201584.0,201565.0,202339.0,200782.0,202688.0,1626164.0,2199.0
45,133.33333333333331,0.0,-1.0,32.0,1.0,202339.0,200782.0,202688.0,1626164.0,2199.0,204001.0,1627758.0,1626195.0,201584.0,201565.0
46,100.0,1.0,1.0,115.0,0.0,1627758.0,1626195.0,201584.0,201565.0,2546.0,202339.0,200782.0,202688.0,1626164.0,2199.0
47,0.0,0.0,0.0,115.0,1.0,202339.0,200782.0,202688.0,1626164.0,2199.0,1627758.0,1626195.0,201584.0,201565.0,2546.0
48,40.0,1.0,2.0,119.0,1.0,1627758.0,1626195.0,201584.0,201565.0,2546.0,202339.0,200782.0,1626164.0,2199.0,203933.0
49,80.0,0.0,-1.0,119.0,0.0,202339.0,200782.0,1626164.0,2199.0,203933.0,1627758.0,1626195.0,201584.0,201565.0,2546.0
