,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,390.0,0.0,201959.0,202703.0,2200.0,202710.0,2550.0,2546.0,204001.0,201577.0,201167.0,101181.0
1,28.57142857142857,0.0,0.0,390.0,1.0,2546.0,204001.0,201577.0,201167.0,101181.0,201959.0,202703.0,2200.0,202710.0,2550.0
2,0.0,1.0,5.0,0.0,0.0,201959.0,202703.0,2200.0,202710.0,2550.0,2546.0,204001.0,201577.0,101181.0,202498.0
3,0.0,0.0,-4.0,0.0,1.0,2546.0,204001.0,201577.0,101181.0,202498.0,201959.0,202703.0,2200.0,202710.0,2550.0
4,0.0,1.0,5.0,29.0,0.0,202703.0,2200.0,202710.0,2550.0,1626171.0,2546.0,201577.0,101181.0,202498.0,203124.0
5,100.0,0.0,-5.0,29.0,1.0,2546.0,201577.0,101181.0,202498.0,203124.0,202703.0,2200.0,202710.0,2550.0,1626171.0
6,166.66666666666669,1.0,5.0,64.0,0.0,202703.0,2200.0,202710.0,2550.0,1626171.0,2546.0,101181.0,202498.0,203124.0,202338.0
7,133.33333333333331,0.0,-4.0,64.0,1.0,2546.0,101181.0,202498.0,203124.0,202338.0,202703.0,2200.0,202710.0,2550.0,1626171.0
8,100.0,1.0,5.0,44.0,1.0,202703.0,2200.0,202710.0,1626171.0,201166.0,2546.0,101181.0,202498.0,203124.0,202338.0
9,150.0,0.0,-4.0,44.0,0.0,2546.0,101181.0,202498.0,203124.0,202338.0,202703.0,2200.0,202710.0,1626171.0,201166.0
10,50.0,1.0,5.0,29.0,1.0,202703.0,2200.0,202710.0,1626171.0,201166.0,2546.0,202498.0,203124.0,202338.0,204038.0
11,0.0,0.0,-4.0,29.0,0.0,2546.0,202498.0,203124.0,202338.0,204038.0,202703.0,2200.0,202710.0,1626171.0,201166.0
12,100.0,1.0,5.0,58.0,0.0,202703.0,2200.0,202710.0,1626171.0,201166.0,2546.0,202498.0,202338.0,204038.0,202682.0
13,66.66666666666666,0.0,-5.0,58.0,1.0,2546.0,202498.0,202338.0,204038.0,202682.0,202703.0,2200.0,202710.0,1626171.0,201166.0
14,100.0,1.0,5.0,211.0,1.0,202703.0,2200.0,202710.0,1626171.0,201166.0,202498.0,202338.0,204038.0,202682.0,201167.0
15,128.57142857142858,0.0,-4.0,211.0,0.0,202498.0,202338.0,204038.0,202682.0,201167.0,202703.0,2200.0,202710.0,1626171.0,201166.0
16,180.0,1.0,4.0,142.0,0.0,201959.0,1626171.0,201166.0,203926.0,203503.0,201167.0,204038.0,202682.0,2546.0,204001.0
17,120.0,0.0,-4.0,142.0,1.0,201167.0,204038.0,202682.0,2546.0,204001.0,201959.0,1626171.0,201166.0,203926.0,203503.0
18,100.0,1.0,5.0,38.0,1.0,201959.0,1626171.0,201166.0,202703.0,202710.0,201167.0,2546.0,204001.0,101181.0,201577.0
19,0.0,0.0,-5.0,38.0,0.0,201167.0,2546.0,204001.0,101181.0,201577.0,201959.0,1626171.0,201166.0,202703.0,202710.0
20,250.0,1.0,5.0,60.0,1.0,201959.0,201166.0,202703.0,202710.0,2200.0,201167.0,2546.0,204001.0,101181.0,201577.0
21,200.0,0.0,-4.0,60.0,0.0,201167.0,2546.0,204001.0,101181.0,201577.0,201959.0,201166.0,202703.0,202710.0,2200.0
22,0.0,1.0,5.0,28.0,1.0,201959.0,202703.0,202710.0,2200.0,2550.0,201167.0,2546.0,204001.0,101181.0,201577.0
23,100.0,0.0,-5.0,28.0,0.0,201167.0,2546.0,204001.0,101181.0,201577.0,201959.0,202703.0,202710.0,2200.0,2550.0
24,25.0,1.0,5.0,80.0,1.0,201959.0,202703.0,202710.0,2200.0,2550.0,2546.0,204001.0,101181.0,201577.0,202498.0
25,233.33333333333334,0.0,-4.0,80.0,0.0,2546.0,204001.0,101181.0,201577.0,202498.0,201959.0,202703.0,202710.0,2200.0,2550.0
26,,1.0,3.0,0.0,0.0,201959.0,202710.0,2200.0,2550.0,203926.0,2546.0,101181.0,201577.0,202498.0,202682.0
27,100.0,0.0,-2.0,0.0,1.0,2546.0,101181.0,201577.0,202498.0,202682.0,201959.0,202710.0,2200.0,2550.0,203926.0
28,66.66666666666666,1.0,2.0,166.0,1.0,201959.0,202710.0,2200.0,2550.0,203926.0,2546.0,101181.0,201577.0,202498.0,202682.0
29,0.0,0.0,-2.0,166.0,0.0,2546.0,101181.0,201577.0,202498.0,202682.0,201959.0,202710.0,2200.0,2550.0,203926.0
30,20.0,1.0,4.0,115.0,0.0,201959.0,202703.0,2200.0,202710.0,2550.0,2546.0,204001.0,201577.0,101181.0,202498.0
31,116.66666666666667,0.0,-3.0,115.0,1.0,2546.0,204001.0,201577.0,101181.0,202498.0,201959.0,202703.0,2200.0,202710.0,2550.0
32,100.0,1.0,2.0,34.0,1.0,201959.0,2200.0,202710.0,2550.0,203503.0,2546.0,204001.0,201577.0,101181.0,202498.0
33,150.0,0.0,-1.0,34.0,0.0,2546.0,204001.0,201577.0,101181.0,202498.0,201959.0,2200.0,202710.0,2550.0,203503.0
34,66.66666666666666,1.0,1.0,36.0,0.0,201959.0,2200.0,202710.0,203503.0,201166.0,2546.0,204001.0,201577.0,101181.0,202498.0
35,100.0,0.0,0.0,36.0,1.0,2546.0,204001.0,201577.0,101181.0,202498.0,201959.0,2200.0,202710.0,203503.0,201166.0
36,0.0,1.0,0.0,1.0,0.0,201959.0,2200.0,202710.0,203503.0,202734.0,2546.0,204001.0,101181.0,202498.0,203124.0
37,0.0,0.0,0.0,1.0,1.0,2546.0,204001.0,101181.0,202498.0,203124.0,201959.0,2200.0,202710.0,203503.0,202734.0
38,50.0,1.0,0.0,32.0,0.0,201959.0,2200.0,202710.0,203503.0,202734.0,2546.0,204001.0,101181.0,202498.0,203124.0
39,100.0,0.0,0.0,32.0,1.0,2546.0,204001.0,101181.0,202498.0,203124.0,201959.0,2200.0,202710.0,203503.0,202734.0
40,66.66666666666666,1.0,0.0,65.0,1.0,2200.0,202710.0,203503.0,202734.0,1626171.0,2546.0,204001.0,101181.0,202498.0,203124.0
41,0.0,0.0,1.0,65.0,0.0,2546.0,204001.0,101181.0,202498.0,203124.0,2200.0,202710.0,203503.0,202734.0,1626171.0
42,125.0,1.0,1.0,112.0,0.0,2200.0,202710.0,203503.0,202734.0,1626171.0,2546.0,204001.0,101181.0,203124.0,201167.0
43,80.0,0.0,0.0,112.0,1.0,2546.0,204001.0,101181.0,203124.0,201167.0,2200.0,202710.0,203503.0,202734.0,1626171.0
44,0.0,1.0,1.0,1.0,1.0,2200.0,203503.0,202734.0,1626171.0,203926.0,201167.0,202338.0,202682.0,204038.0,202498.0
45,0.0,0.0,0.0,1.0,0.0,201167.0,202338.0,202682.0,204038.0,202498.0,2200.0,203503.0,202734.0,1626171.0,203926.0
46,87.5,1.0,2.0,238.0,0.0,2200.0,203503.0,202734.0,1626171.0,203926.0,201167.0,202338.0,202682.0,204038.0,202498.0
47,25.0,0.0,-1.0,238.0,1.0,201167.0,202338.0,202682.0,204038.0,202498.0,2200.0,203503.0,202734.0,1626171.0,203926.0
48,162.5,1.0,3.0,170.0,1.0,202703.0,1626171.0,203926.0,202734.0,202710.0,101181.0,202498.0,204038.0,2546.0,204001.0
49,75.0,0.0,-3.0,170.0,0.0,101181.0,202498.0,204038.0,2546.0,204001.0,202703.0,1626171.0,203926.0,202734.0,202710.0
50,0.0,1.0,5.0,9.0,1.0,202703.0,1626171.0,203926.0,202734.0,202710.0,101181.0,202498.0,2546.0,201167.0,201577.0
51,0.0,0.0,-5.0,9.0,0.0,101181.0,202498.0,2546.0,201167.0,201577.0,202703.0,1626171.0,203926.0,202734.0,202710.0
52,100.0,1.0,5.0,40.0,1.0,202703.0,1626171.0,203926.0,202734.0,202710.0,101181.0,202498.0,2546.0,201167.0,201577.0
53,100.0,0.0,5.0,40.0,0.0,101181.0,202498.0,2546.0,201167.0,201577.0,202703.0,1626171.0,203926.0,202734.0,202710.0
54,0.0,1.0,5.0,14.0,0.0,202703.0,1626171.0,203926.0,202734.0,202710.0,101181.0,2546.0,201167.0,201577.0,202682.0
55,0.0,0.0,5.0,14.0,1.0,101181.0,2546.0,201167.0,201577.0,202682.0,202703.0,1626171.0,203926.0,202734.0,202710.0
56,100.0,1.0,5.0,128.0,1.0,202703.0,1626171.0,203926.0,202734.0,203503.0,201167.0,202682.0,202338.0,1626170.0,2756.0
57,0.0,0.0,5.0,128.0,0.0,201167.0,202682.0,202338.0,1626170.0,2756.0,202703.0,1626171.0,203926.0,202734.0,203503.0
