,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,301.0,0.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0,202699.0,201143.0,203954.0,1626196.0,1627732.0
1,118.18181818181819,0.0,0.0,301.0,1.0,202699.0,201143.0,203954.0,1626196.0,1627732.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0
2,50.0,1.0,1.0,72.0,1.0,201567.0,202684.0,1629012.0,1629636.0,1629645.0,202699.0,201143.0,1627732.0,203516.0,1627788.0
3,100.0,0.0,0.0,72.0,0.0,202699.0,201143.0,1627732.0,203516.0,1627788.0,201567.0,202684.0,1629012.0,1629636.0,1629645.0
4,100.0,1.0,0.0,50.0,0.0,201567.0,1629012.0,1629645.0,1627790.0,203521.0,202699.0,201143.0,1627732.0,203516.0,1627788.0
5,150.0,0.0,0.0,50.0,1.0,202699.0,201143.0,1627732.0,203516.0,1627788.0,201567.0,1629012.0,1629645.0,1627790.0,203521.0
6,0.0,1.0,-1.0,22.0,1.0,201567.0,1629645.0,1627790.0,203521.0,203903.0,202699.0,201143.0,1627732.0,203516.0,1627788.0
7,100.0,0.0,1.0,22.0,0.0,202699.0,201143.0,1627732.0,203516.0,1627788.0,201567.0,1629645.0,1627790.0,203521.0,203903.0
8,0.0,1.0,-1.0,0.0,1.0,1629645.0,1627790.0,203521.0,203903.0,202684.0,201143.0,1627732.0,203516.0,1627788.0,203118.0
9,,0.0,2.0,0.0,0.0,201143.0,1627732.0,203516.0,1627788.0,203118.0,1629645.0,1627790.0,203521.0,203903.0,202684.0
10,0.0,1.0,-2.0,39.0,1.0,1629645.0,203521.0,203903.0,202684.0,1626224.0,201143.0,1627732.0,203516.0,1627788.0,203118.0
11,100.0,0.0,3.0,39.0,0.0,201143.0,1627732.0,203516.0,1627788.0,203118.0,1629645.0,203521.0,203903.0,202684.0,1626224.0
12,0.0,1.0,-3.0,0.0,1.0,203521.0,203903.0,202684.0,1626224.0,1628035.0,1627788.0,203118.0,203954.0,1626196.0,203504.0
13,,0.0,3.0,0.0,0.0,1627788.0,203118.0,203954.0,1626196.0,203504.0,203521.0,203903.0,202684.0,1626224.0,1628035.0
14,57.14285714285714,1.0,-3.0,354.0,1.0,203521.0,203903.0,202684.0,1626224.0,1628035.0,1627788.0,203118.0,203954.0,1626196.0,203504.0
