,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,64.70588235294117,1.0,0.0,496.0,0.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0,1627823.0,203999.0,203486.0,1628470.0,1627750.0
1,147.05882352941177,0.0,0.0,496.0,1.0,1627823.0,203999.0,203486.0,1628470.0,1627750.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0
2,,1.0,-4.0,24.0,0.0,203933.0,1626164.0,1629001.0,1628367.0,1626158.0,1627823.0,203486.0,1628470.0,200794.0,1628420.0
3,0.0,0.0,5.0,24.0,1.0,1627823.0,203486.0,1628470.0,200794.0,1628420.0,203933.0,1626164.0,1629001.0,1628367.0,1626158.0
4,0.0,1.0,-4.0,3.0,0.0,203933.0,1626164.0,1629001.0,1628367.0,1626158.0,1627823.0,1628470.0,200794.0,1628420.0,1627736.0
5,0.0,0.0,5.0,3.0,1.0,1627823.0,1628470.0,200794.0,1628420.0,1627736.0,203933.0,1626164.0,1629001.0,1628367.0,1626158.0
6,83.33333333333334,1.0,-5.0,165.0,0.0,1626164.0,1628367.0,1626158.0,1626162.0,2037.0,1628470.0,200794.0,1628420.0,1627736.0,1626168.0
7,142.85714285714286,0.0,5.0,165.0,1.0,1628470.0,200794.0,1628420.0,1627736.0,1626168.0,1626164.0,1628367.0,1626158.0,1626162.0,2037.0
8,50.0,1.0,5.0,166.0,1.0,1626164.0,1628367.0,1626158.0,1626162.0,2037.0,1628470.0,200794.0,1628420.0,1627736.0,1627823.0
9,100.0,0.0,5.0,166.0,0.0,1628470.0,200794.0,1628420.0,1627736.0,1627823.0,1626164.0,1628367.0,1626158.0,1626162.0,2037.0
10,100.0,1.0,5.0,79.0,1.0,1628969.0,1629028.0,1628367.0,2037.0,203933.0,203999.0,1627750.0,1628420.0,1627736.0,1627823.0
11,166.66666666666669,0.0,5.0,79.0,0.0,203999.0,1627750.0,1628420.0,1627736.0,1627823.0,1628969.0,1629028.0,1628367.0,2037.0,203933.0
12,100.0,1.0,5.0,8.0,1.0,1628969.0,1629028.0,1628367.0,2037.0,203933.0,1627750.0,1628420.0,1627736.0,1627823.0,203486.0
13,0.0,0.0,5.0,8.0,0.0,1627750.0,1628420.0,1627736.0,1627823.0,203486.0,1628969.0,1629028.0,1628367.0,2037.0,203933.0
14,200.0,1.0,5.0,15.0,1.0,1628969.0,1629028.0,203933.0,1626164.0,1629001.0,1627750.0,1628420.0,1627736.0,1627823.0,203486.0
15,0.0,0.0,5.0,15.0,0.0,1627750.0,1628420.0,1627736.0,1627823.0,203486.0,1628969.0,1629028.0,203933.0,1626164.0,1629001.0
16,133.33333333333331,1.0,5.0,120.0,0.0,1628969.0,1629028.0,203933.0,1626164.0,1629001.0,1628420.0,1627736.0,1627823.0,203486.0,1628470.0
17,75.0,0.0,5.0,120.0,1.0,1628420.0,1627736.0,1627823.0,203486.0,1628470.0,1628969.0,1629028.0,203933.0,1626164.0,1629001.0
18,125.0,1.0,5.0,93.0,1.0,1628969.0,1629028.0,203933.0,1626164.0,1629001.0,1627823.0,203486.0,1628470.0,1627750.0,203999.0
19,100.0,0.0,5.0,93.0,0.0,1627823.0,203486.0,1628470.0,1627750.0,203999.0,1628969.0,1629028.0,203933.0,1626164.0,1629001.0
20,100.0,1.0,5.0,56.0,0.0,1628969.0,1629028.0,203933.0,1626164.0,1629001.0,1627823.0,203486.0,1627750.0,203999.0,1627736.0
21,66.66666666666666,0.0,5.0,56.0,1.0,1627823.0,203486.0,1627750.0,203999.0,1627736.0,1628969.0,1629028.0,203933.0,1626164.0,1629001.0
22,133.33333333333331,1.0,5.0,25.0,0.0,1628969.0,1629028.0,203933.0,1629001.0,1626162.0,1627823.0,203486.0,1627750.0,203999.0,1627736.0
23,0.0,0.0,5.0,25.0,1.0,1627823.0,203486.0,1627750.0,203999.0,1627736.0,1628969.0,1629028.0,203933.0,1629001.0,1626162.0
24,125.0,1.0,-4.0,311.0,0.0,1628969.0,1629028.0,203933.0,1629001.0,1626162.0,1627823.0,1627750.0,203999.0,1627736.0,1628420.0
25,166.66666666666669,0.0,5.0,311.0,1.0,1627823.0,1627750.0,203999.0,1627736.0,1628420.0,1628969.0,1629028.0,203933.0,1629001.0,1626162.0
26,100.0,1.0,5.0,101.0,0.0,1628969.0,203933.0,1626164.0,1626158.0,1629059.0,1627823.0,203999.0,203486.0,1628470.0,1627750.0
27,250.0,0.0,5.0,101.0,1.0,1627823.0,203999.0,203486.0,1628470.0,1627750.0,1628969.0,203933.0,1626164.0,1626158.0,1629059.0
