,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.25,1.0,0.0,427.0,0.0,201142.0,203110.0,1626172.0,202691.0,201939.0,202083.0,203084.0,201599.0,1628973.0,1629029.0
1,100.0,0.0,0.0,427.0,1.0,202083.0,203084.0,201599.0,1628973.0,1629029.0,201142.0,203110.0,1626172.0,202691.0,201939.0
2,150.0,1.0,0.0,21.0,0.0,201142.0,203110.0,202691.0,201939.0,201973.0,202083.0,203084.0,201599.0,1628973.0,1629029.0
3,50.0,0.0,0.0,21.0,1.0,202083.0,203084.0,201599.0,1628973.0,1629029.0,201142.0,203110.0,202691.0,201939.0,201973.0
4,66.66666666666666,1.0,1.0,58.0,1.0,201142.0,203110.0,202691.0,201973.0,2733.0,202083.0,203084.0,201599.0,1629029.0,200826.0
5,250.0,0.0,0.0,58.0,0.0,202083.0,203084.0,201599.0,1629029.0,200826.0,201142.0,203110.0,202691.0,201973.0,2733.0
6,50.0,1.0,0.0,143.0,1.0,201142.0,201973.0,2733.0,2738.0,1628395.0,202083.0,203084.0,201599.0,1629029.0,200826.0
7,116.66666666666667,0.0,1.0,143.0,0.0,202083.0,203084.0,201599.0,1629029.0,200826.0,201142.0,201973.0,2733.0,2738.0,1628395.0
8,136.36363636363635,1.0,-2.0,300.0,1.0,201142.0,201973.0,2733.0,2738.0,1628395.0,200826.0,1717.0,1627827.0,1628467.0,2734.0
9,120.0,0.0,2.0,300.0,0.0,200826.0,1717.0,1627827.0,1628467.0,2734.0,201142.0,201973.0,2733.0,2738.0,1628395.0
10,0.0,1.0,-1.0,33.0,0.0,203110.0,201939.0,1626172.0,1628035.0,202691.0,200826.0,1717.0,1627827.0,1628467.0,2734.0
11,100.0,0.0,1.0,33.0,1.0,200826.0,1717.0,1627827.0,1628467.0,2734.0,203110.0,201939.0,1626172.0,1628035.0,202691.0
12,100.0,1.0,-2.0,0.0,1.0,201939.0,1626172.0,1628035.0,202691.0,201142.0,200826.0,1627827.0,2734.0,203084.0,201599.0
13,0.0,0.0,3.0,0.0,0.0,200826.0,1627827.0,2734.0,203084.0,201599.0,201939.0,1626172.0,1628035.0,202691.0,201142.0
14,71.42857142857143,1.0,-1.0,131.0,1.0,201939.0,1626172.0,1628035.0,202691.0,201142.0,1627827.0,203084.0,201599.0,1629029.0,202083.0
15,83.33333333333334,0.0,2.0,131.0,0.0,1627827.0,203084.0,201599.0,1629029.0,202083.0,201939.0,1626172.0,1628035.0,202691.0,201142.0
16,166.66666666666669,1.0,-1.0,29.0,1.0,201939.0,202691.0,201142.0,203110.0,2738.0,1627827.0,203084.0,201599.0,1629029.0,202083.0
17,0.0,0.0,2.0,29.0,0.0,1627827.0,203084.0,201599.0,1629029.0,202083.0,201939.0,202691.0,201142.0,203110.0,2738.0
18,94.11764705882352,1.0,0.0,501.0,1.0,201939.0,202691.0,201142.0,203110.0,2738.0,203084.0,201599.0,1629029.0,202083.0,1628973.0
19,123.52941176470588,0.0,0.0,501.0,0.0,203084.0,201599.0,1629029.0,202083.0,1628973.0,201939.0,202691.0,201142.0,203110.0,2738.0
20,140.0,1.0,-1.0,84.0,1.0,201142.0,203110.0,202691.0,201939.0,201973.0,202083.0,203084.0,201599.0,1628973.0,1629029.0
21,60.0,0.0,2.0,84.0,0.0,202083.0,203084.0,201599.0,1628973.0,1629029.0,201142.0,203110.0,202691.0,201939.0,201973.0
22,0.0,1.0,0.0,16.0,0.0,201142.0,203110.0,202691.0,201939.0,201973.0,202083.0,203084.0,201599.0,1629029.0,200826.0
23,200.0,0.0,1.0,16.0,1.0,202083.0,203084.0,201599.0,1629029.0,200826.0,201142.0,203110.0,202691.0,201939.0,201973.0
24,150.0,1.0,0.0,19.0,0.0,201142.0,202691.0,201973.0,1626172.0,2733.0,202083.0,203084.0,201599.0,1629029.0,200826.0
25,0.0,0.0,1.0,19.0,1.0,202083.0,203084.0,201599.0,1629029.0,200826.0,201142.0,202691.0,201973.0,1626172.0,2733.0
26,100.0,1.0,1.0,0.0,1.0,201142.0,201973.0,1626172.0,2733.0,2738.0,202083.0,203084.0,201599.0,1629029.0,200826.0
27,0.0,0.0,0.0,0.0,0.0,202083.0,203084.0,201599.0,1629029.0,200826.0,201142.0,201973.0,1626172.0,2733.0,2738.0
28,,1.0,1.0,0.0,0.0,201142.0,201973.0,1626172.0,2733.0,2738.0,200826.0,1717.0,1628467.0,2734.0,1627827.0
29,0.0,0.0,-1.0,0.0,1.0,200826.0,1717.0,1628467.0,2734.0,1627827.0,201142.0,201973.0,1626172.0,2733.0,2738.0
30,153.84615384615387,1.0,1.0,310.0,1.0,201142.0,201973.0,1626172.0,2733.0,2738.0,200826.0,1717.0,1628467.0,2734.0,1627827.0
31,69.23076923076923,0.0,-1.0,310.0,0.0,200826.0,1717.0,1628467.0,2734.0,1627827.0,201142.0,201973.0,1626172.0,2733.0,2738.0
32,80.0,1.0,5.0,72.0,1.0,203110.0,201939.0,201973.0,2733.0,2738.0,200826.0,203084.0,201599.0,202083.0,1629029.0
33,125.0,0.0,-5.0,72.0,0.0,200826.0,203084.0,201599.0,202083.0,1629029.0,203110.0,201939.0,201973.0,2733.0,2738.0
