,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,237.0,0.0,202710.0,201163.0,203954.0,200755.0,1627732.0,2772.0,203933.0,1629028.0,1628969.0,1626164.0
1,155.55555555555557,0.0,0.0,237.0,1.0,2772.0,203933.0,1629028.0,1628969.0,1626164.0,202710.0,201163.0,203954.0,200755.0,1627732.0
2,0.0,1.0,-2.0,17.0,0.0,202710.0,201163.0,203954.0,200755.0,1627732.0,2772.0,203933.0,1626164.0,1626158.0,1628367.0
3,200.0,0.0,3.0,17.0,1.0,2772.0,203933.0,1626164.0,1626158.0,1628367.0,202710.0,201163.0,203954.0,200755.0,1627732.0
4,166.66666666666669,1.0,-3.0,119.0,1.0,202710.0,201163.0,203954.0,1627732.0,1629013.0,2772.0,203933.0,1626164.0,1626158.0,1628367.0
5,160.0,0.0,3.0,119.0,0.0,2772.0,203933.0,1626164.0,1626158.0,1628367.0,202710.0,201163.0,203954.0,1627732.0,1629013.0
6,50.0,1.0,-2.0,63.0,1.0,202710.0,201163.0,1627732.0,1629013.0,101161.0,2772.0,203933.0,1626164.0,1626158.0,1628367.0
7,166.66666666666669,0.0,3.0,63.0,0.0,2772.0,203933.0,1626164.0,1626158.0,1628367.0,202710.0,201163.0,1627732.0,1629013.0,101161.0
8,0.0,1.0,-3.0,15.0,1.0,1629013.0,101161.0,1628365.0,1627788.0,203488.0,2772.0,203933.0,1626164.0,1626158.0,1628367.0
9,0.0,0.0,4.0,15.0,0.0,2772.0,203933.0,1626164.0,1626158.0,1628367.0,1629013.0,101161.0,1628365.0,1627788.0,203488.0
10,0.0,1.0,-3.0,56.0,1.0,1629013.0,101161.0,1628365.0,1627788.0,203488.0,2772.0,203933.0,1626158.0,1628367.0,203477.0
11,200.0,0.0,4.0,56.0,0.0,2772.0,203933.0,1626158.0,1628367.0,203477.0,1629013.0,101161.0,1628365.0,1627788.0,203488.0
12,0.0,1.0,-4.0,15.0,1.0,1628365.0,1627788.0,203488.0,203954.0,200755.0,2772.0,203933.0,1628367.0,203477.0,1629028.0
13,0.0,0.0,5.0,15.0,0.0,2772.0,203933.0,1628367.0,203477.0,1629028.0,1628365.0,1627788.0,203488.0,203954.0,200755.0
14,100.0,1.0,-4.0,2.0,1.0,1628365.0,1627788.0,203488.0,203954.0,200755.0,203933.0,1628367.0,203477.0,1629028.0,1628969.0
15,0.0,0.0,5.0,2.0,0.0,203933.0,1628367.0,203477.0,1629028.0,1628969.0,1628365.0,1627788.0,203488.0,203954.0,200755.0
16,80.0,1.0,-4.0,78.0,1.0,1628365.0,1627788.0,203488.0,203954.0,200755.0,203933.0,203477.0,1629028.0,1628969.0,1626164.0
17,60.0,0.0,4.0,78.0,0.0,203933.0,203477.0,1629028.0,1628969.0,1626164.0,1628365.0,1627788.0,203488.0,203954.0,200755.0
18,50.0,1.0,-3.0,84.0,0.0,1628365.0,1627788.0,203488.0,203954.0,200755.0,203477.0,1629028.0,1628969.0,1626164.0,2772.0
19,50.0,0.0,4.0,84.0,1.0,203477.0,1629028.0,1628969.0,1626164.0,2772.0,1628365.0,1627788.0,203488.0,203954.0,200755.0
20,200.0,1.0,-3.0,35.0,1.0,203954.0,200755.0,1628365.0,1627788.0,203488.0,1629028.0,2772.0,203477.0,1626164.0,203584.0
21,0.0,0.0,4.0,35.0,0.0,1629028.0,2772.0,203477.0,1626164.0,203584.0,203954.0,200755.0,1628365.0,1627788.0,203488.0
22,0.0,1.0,-2.0,10.0,1.0,203954.0,200755.0,1628365.0,1627788.0,203488.0,2772.0,1626164.0,203584.0,2037.0,1626158.0
23,0.0,0.0,3.0,10.0,0.0,2772.0,1626164.0,203584.0,2037.0,1626158.0,203954.0,200755.0,1628365.0,1627788.0,203488.0
24,0.0,1.0,-3.0,31.0,0.0,203954.0,200755.0,1627788.0,203488.0,1627732.0,2772.0,1626164.0,203584.0,2037.0,1626158.0
25,0.0,0.0,3.0,31.0,1.0,2772.0,1626164.0,203584.0,2037.0,1626158.0,203954.0,200755.0,1627788.0,203488.0,1627732.0
26,0.0,1.0,-3.0,2.0,1.0,203954.0,200755.0,203488.0,1627732.0,202710.0,2772.0,1626164.0,203584.0,2037.0,1626158.0
27,0.0,0.0,3.0,2.0,0.0,2772.0,1626164.0,203584.0,2037.0,1626158.0,203954.0,200755.0,203488.0,1627732.0,202710.0
28,133.33333333333331,1.0,-3.0,41.0,1.0,203954.0,200755.0,203488.0,1627732.0,202710.0,2772.0,1626164.0,2037.0,1626158.0,203933.0
29,150.0,0.0,3.0,41.0,0.0,2772.0,1626164.0,2037.0,1626158.0,203933.0,203954.0,200755.0,203488.0,1627732.0,202710.0
30,100.0,1.0,-2.0,22.0,1.0,200755.0,203488.0,1627732.0,202710.0,101161.0,2772.0,1626164.0,2037.0,1626158.0,203933.0
31,150.0,0.0,3.0,22.0,0.0,2772.0,1626164.0,2037.0,1626158.0,203933.0,200755.0,203488.0,1627732.0,202710.0,101161.0
32,57.14285714285714,1.0,-3.0,112.0,1.0,1627732.0,202710.0,101161.0,1629013.0,201163.0,2772.0,2037.0,203933.0,1629028.0,203477.0
33,66.66666666666666,0.0,4.0,112.0,0.0,2772.0,2037.0,203933.0,1629028.0,203477.0,1627732.0,202710.0,101161.0,1629013.0,201163.0
34,133.33333333333331,1.0,-2.0,44.0,1.0,1627732.0,202710.0,1629013.0,201163.0,203954.0,2772.0,2037.0,203933.0,203477.0,1626158.0
35,150.0,0.0,3.0,44.0,0.0,2772.0,2037.0,203933.0,203477.0,1626158.0,1627732.0,202710.0,1629013.0,201163.0,203954.0
36,80.0,1.0,-3.0,78.0,1.0,1627732.0,202710.0,1629013.0,201163.0,203954.0,2772.0,203933.0,203477.0,1626158.0,1626164.0
37,40.0,0.0,4.0,78.0,0.0,2772.0,203933.0,203477.0,1626158.0,1626164.0,1627732.0,202710.0,1629013.0,201163.0,203954.0
38,400.0,1.0,-2.0,38.0,0.0,1627732.0,202710.0,1629013.0,201163.0,203954.0,2772.0,203933.0,1626158.0,1626164.0,2037.0
