,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,200.0,1.0,0.0,163.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,203109.0,101161.0,203096.0,202340.0,202738.0
1,28.57142857142857,0.0,0.0,163.0,1.0,203109.0,101161.0,203096.0,202340.0,202738.0,2544.0,201567.0,202684.0,2747.0,202681.0
2,75.0,1.0,4.0,124.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,203109.0,203096.0,202340.0,202738.0,201973.0
3,100.0,0.0,-3.0,124.0,1.0,203109.0,203096.0,202340.0,202738.0,201973.0,2544.0,201567.0,202684.0,2747.0,202681.0
4,100.0,1.0,3.0,149.0,1.0,2544.0,201567.0,202684.0,202681.0,202697.0,203109.0,203096.0,202340.0,202738.0,201973.0
5,100.0,0.0,-3.0,149.0,0.0,203109.0,203096.0,202340.0,202738.0,201973.0,2544.0,201567.0,202684.0,202681.0,202697.0
6,0.0,1.0,3.0,8.0,0.0,2544.0,201567.0,202684.0,202681.0,202697.0,202738.0,201973.0,203482.0,202323.0,203935.0
7,0.0,0.0,-3.0,8.0,1.0,202738.0,201973.0,203482.0,202323.0,203935.0,2544.0,201567.0,202684.0,202681.0,202697.0
8,100.0,1.0,4.0,79.0,0.0,2544.0,201567.0,202684.0,202697.0,2590.0,202738.0,201973.0,203482.0,202323.0,203935.0
9,40.0,0.0,-3.0,79.0,1.0,202738.0,201973.0,203482.0,202323.0,203935.0,2544.0,201567.0,202684.0,202697.0,2590.0
10,90.0,1.0,4.0,235.0,0.0,2544.0,201567.0,202697.0,2590.0,202389.0,201973.0,203482.0,202323.0,203935.0,203092.0
11,127.27272727272727,0.0,-4.0,235.0,1.0,201973.0,203482.0,202323.0,203935.0,203092.0,2544.0,201567.0,202697.0,2590.0,202389.0
12,150.0,1.0,3.0,102.0,0.0,202681.0,202697.0,202389.0,2210.0,2747.0,202340.0,203482.0,202323.0,203935.0,203092.0
13,40.0,0.0,-2.0,102.0,1.0,202340.0,203482.0,202323.0,203935.0,203092.0,202681.0,202697.0,202389.0,2210.0,2747.0
