,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,363.0,0.0,203925.0,1626178.0,203092.0,203459.0,203915.0,203493.0,202699.0,203083.0,202340.0,202397.0
1,100.0,0.0,0.0,363.0,1.0,203493.0,202699.0,203083.0,202340.0,202397.0,203925.0,1626178.0,203092.0,203459.0,203915.0
2,50.0,1.0,1.0,41.0,0.0,1626178.0,203092.0,203459.0,203915.0,203917.0,203493.0,202699.0,203083.0,202340.0,202397.0
3,100.0,0.0,0.0,41.0,1.0,203493.0,202699.0,203083.0,202340.0,202397.0,1626178.0,203092.0,203459.0,203915.0,203917.0
4,116.66666666666667,1.0,1.0,166.0,0.0,1626178.0,203459.0,203917.0,1628386.0,1627747.0,203493.0,202699.0,203083.0,202397.0,1628379.0
5,133.33333333333331,0.0,0.0,166.0,1.0,203493.0,202699.0,203083.0,202397.0,1628379.0,1626178.0,203459.0,203917.0,1628386.0,1627747.0
6,66.66666666666666,1.0,0.0,83.0,1.0,203917.0,1628386.0,1627747.0,203112.0,1628495.0,203493.0,202699.0,1628379.0,203961.0,202779.0
7,233.33333333333334,0.0,1.0,83.0,0.0,203493.0,202699.0,1628379.0,203961.0,202779.0,203917.0,1628386.0,1627747.0,203112.0,1628495.0
8,0.0,1.0,-2.0,156.0,0.0,203925.0,1627747.0,203112.0,1628495.0,1626143.0,1628379.0,203961.0,202779.0,1626169.0,201229.0
9,140.0,0.0,3.0,156.0,1.0,1628379.0,203961.0,202779.0,1626169.0,201229.0,203925.0,1627747.0,203112.0,1628495.0,1626143.0
10,300.0,1.0,-5.0,14.0,1.0,203925.0,1627747.0,203112.0,1626143.0,203915.0,1628379.0,203961.0,202779.0,1626169.0,201229.0
11,100.0,0.0,5.0,14.0,0.0,1628379.0,203961.0,202779.0,1626169.0,201229.0,203925.0,1627747.0,203112.0,1626143.0,203915.0
12,0.0,1.0,-4.0,117.0,0.0,203925.0,1627747.0,203112.0,1626143.0,203915.0,202779.0,1626169.0,201229.0,202340.0,203083.0
13,50.0,0.0,5.0,117.0,1.0,202779.0,1626169.0,201229.0,202340.0,203083.0,203925.0,1627747.0,203112.0,1626143.0,203915.0
14,,1.0,-5.0,0.0,0.0,203925.0,203915.0,1628386.0,1626178.0,203459.0,201229.0,202340.0,203083.0,203493.0,202397.0
15,0.0,0.0,5.0,0.0,1.0,201229.0,202340.0,203083.0,203493.0,202397.0,203925.0,203915.0,1628386.0,1626178.0,203459.0
16,66.66666666666666,1.0,-5.0,116.0,0.0,203925.0,203915.0,1628386.0,1626178.0,203459.0,201229.0,202340.0,203083.0,203493.0,202397.0
17,175.0,0.0,5.0,116.0,1.0,201229.0,202340.0,203083.0,203493.0,202397.0,203925.0,203915.0,1628386.0,1626178.0,203459.0
18,175.0,1.0,5.0,70.0,0.0,203925.0,203915.0,1628386.0,1626178.0,203459.0,202340.0,203083.0,203493.0,202397.0,202699.0
19,0.0,0.0,5.0,70.0,1.0,202340.0,203083.0,203493.0,202397.0,202699.0,203925.0,203915.0,1628386.0,1626178.0,203459.0
20,100.0,1.0,-5.0,98.0,0.0,203915.0,1628386.0,1626178.0,203459.0,1627747.0,202340.0,203083.0,203493.0,202397.0,202699.0
21,200.0,0.0,5.0,98.0,1.0,202340.0,203083.0,203493.0,202397.0,202699.0,203915.0,1628386.0,1626178.0,203459.0,1627747.0
22,50.0,1.0,5.0,422.0,0.0,203915.0,1628386.0,1626178.0,203459.0,1627747.0,202340.0,203083.0,203493.0,202699.0,202779.0
23,114.28571428571428,0.0,5.0,422.0,1.0,202340.0,203083.0,203493.0,202699.0,202779.0,203915.0,1628386.0,1626178.0,203459.0,1627747.0
24,112.5,1.0,5.0,200.0,0.0,1626178.0,203459.0,203915.0,203112.0,1627747.0,203493.0,202699.0,203083.0,202340.0,202397.0
25,137.5,0.0,5.0,200.0,1.0,203493.0,202699.0,203083.0,202340.0,202397.0,1626178.0,203459.0,203915.0,203112.0,1627747.0
26,33.33333333333333,1.0,5.0,83.0,1.0,1626178.0,1627747.0,203917.0,1628386.0,1628495.0,203083.0,202779.0,1626169.0,201229.0,1628379.0
27,40.0,0.0,5.0,83.0,0.0,203083.0,202779.0,1626169.0,201229.0,1628379.0,1626178.0,1627747.0,203917.0,1628386.0,1628495.0
28,100.0,1.0,5.0,61.0,0.0,1627747.0,203917.0,1628386.0,1628495.0,203112.0,203083.0,202779.0,1626169.0,201229.0,1628379.0
29,150.0,0.0,5.0,61.0,1.0,203083.0,202779.0,1626169.0,201229.0,1628379.0,1627747.0,203917.0,1628386.0,1628495.0,203112.0
30,42.857142857142854,1.0,5.0,175.0,0.0,203917.0,1627747.0,203112.0,1628495.0,1626143.0,1628379.0,203961.0,202779.0,1626169.0,201229.0
31,114.28571428571428,0.0,5.0,175.0,1.0,1628379.0,203961.0,202779.0,1626169.0,201229.0,203917.0,1627747.0,203112.0,1628495.0,1626143.0
32,142.85714285714286,1.0,5.0,168.0,1.0,203917.0,1627747.0,1628495.0,1626143.0,202389.0,1628379.0,202779.0,1626169.0,201229.0,1626246.0
33,50.0,0.0,5.0,168.0,0.0,1628379.0,202779.0,1626169.0,201229.0,1626246.0,203917.0,1627747.0,1628495.0,1626143.0,202389.0
