,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,64.28571428571429,1.0,0.0,374.0,0.0,201142.0,203110.0,2585.0,1627775.0,201939.0,203585.0,202337.0,202355.0,203079.0,201609.0
1,93.33333333333333,0.0,0.0,374.0,1.0,203585.0,202337.0,202355.0,203079.0,201609.0,201142.0,203110.0,2585.0,1627775.0,201939.0
2,80.0,1.0,-1.0,116.0,0.0,201142.0,203110.0,2585.0,1627775.0,201939.0,202337.0,202355.0,203079.0,201609.0,204020.0
3,120.0,0.0,2.0,116.0,1.0,202337.0,202355.0,203079.0,201609.0,204020.0,201142.0,203110.0,2585.0,1627775.0,201939.0
4,175.0,1.0,-3.0,86.0,1.0,201142.0,201939.0,2738.0,203546.0,201580.0,202355.0,203079.0,201609.0,204020.0,201949.0
5,50.0,0.0,4.0,86.0,0.0,202355.0,203079.0,201609.0,204020.0,201949.0,201142.0,201939.0,2738.0,203546.0,201580.0
6,,1.0,-1.0,0.0,0.0,201142.0,201939.0,2738.0,203546.0,201580.0,203079.0,201609.0,204020.0,201949.0,203186.0
7,0.0,0.0,1.0,0.0,1.0,203079.0,201609.0,204020.0,201949.0,203186.0,201142.0,201939.0,2738.0,203546.0,201580.0
8,0.0,1.0,0.0,16.0,0.0,201142.0,201939.0,2738.0,203546.0,201580.0,203079.0,204020.0,201949.0,203186.0,201961.0
9,100.0,0.0,1.0,16.0,1.0,203079.0,204020.0,201949.0,203186.0,201961.0,201142.0,201939.0,2738.0,203546.0,201580.0
10,150.0,1.0,-1.0,48.0,1.0,201142.0,201939.0,2738.0,203546.0,201580.0,204020.0,201949.0,203186.0,201961.0,203585.0
11,0.0,0.0,2.0,48.0,0.0,204020.0,201949.0,203186.0,201961.0,203585.0,201142.0,201939.0,2738.0,203546.0,201580.0
12,150.0,1.0,0.0,171.0,0.0,201939.0,2738.0,203546.0,203949.0,203110.0,204020.0,201949.0,203186.0,201961.0,203585.0
13,57.14285714285714,0.0,0.0,171.0,1.0,204020.0,201949.0,203186.0,201961.0,203585.0,201939.0,2738.0,203546.0,203949.0,203110.0
14,66.66666666666666,1.0,3.0,40.0,0.0,203110.0,2738.0,203546.0,2733.0,2561.0,201609.0,201949.0,203186.0,201961.0,203585.0
15,0.0,0.0,-2.0,40.0,1.0,201609.0,201949.0,203186.0,201961.0,203585.0,203110.0,2738.0,203546.0,2733.0,2561.0
16,,1.0,3.0,0.0,0.0,203110.0,2738.0,203546.0,2733.0,2561.0,201609.0,201949.0,201961.0,203585.0,202355.0
17,100.0,0.0,-3.0,0.0,1.0,201609.0,201949.0,201961.0,203585.0,202355.0,203110.0,2738.0,203546.0,2733.0,2561.0
18,100.0,1.0,3.0,33.0,1.0,203110.0,2738.0,203546.0,2733.0,2561.0,201609.0,201949.0,203585.0,202355.0,203079.0
19,200.0,0.0,-2.0,33.0,0.0,201609.0,201949.0,203585.0,202355.0,203079.0,203110.0,2738.0,203546.0,2733.0,2561.0
20,0.0,1.0,3.0,55.0,1.0,203110.0,2738.0,203546.0,2733.0,2561.0,201609.0,203585.0,202355.0,203079.0,202337.0
21,200.0,0.0,-2.0,55.0,0.0,201609.0,203585.0,202355.0,203079.0,202337.0,203110.0,2738.0,203546.0,2733.0,2561.0
22,33.33333333333333,1.0,2.0,24.0,1.0,203110.0,2733.0,2585.0,201142.0,201939.0,201609.0,203585.0,202355.0,203079.0,202337.0
23,0.0,0.0,-1.0,24.0,0.0,201609.0,203585.0,202355.0,203079.0,202337.0,203110.0,2733.0,2585.0,201142.0,201939.0
24,166.66666666666669,1.0,2.0,51.0,1.0,2733.0,2585.0,201142.0,201939.0,1627775.0,203585.0,202355.0,203079.0,202337.0,204020.0
25,200.0,0.0,-1.0,51.0,0.0,203585.0,202355.0,203079.0,202337.0,204020.0,2733.0,2585.0,201142.0,201939.0,1627775.0
26,0.0,1.0,2.0,32.0,1.0,2733.0,2585.0,201142.0,201939.0,1627775.0,203585.0,202355.0,203079.0,204020.0,201949.0
27,66.66666666666666,0.0,-1.0,32.0,0.0,203585.0,202355.0,203079.0,204020.0,201949.0,2733.0,2585.0,201142.0,201939.0,1627775.0
28,0.0,1.0,1.0,75.0,0.0,201142.0,201939.0,203546.0,2738.0,203110.0,203585.0,202355.0,203079.0,204020.0,201949.0
29,60.0,0.0,0.0,75.0,1.0,203585.0,202355.0,203079.0,204020.0,201949.0,201142.0,201939.0,203546.0,2738.0,203110.0
30,100.0,1.0,0.0,20.0,1.0,201142.0,201939.0,203546.0,2738.0,203110.0,203585.0,202355.0,201949.0,201609.0,201961.0
31,0.0,0.0,1.0,20.0,0.0,203585.0,202355.0,201949.0,201609.0,201961.0,201142.0,201939.0,203546.0,2738.0,203110.0
32,0.0,1.0,0.0,0.0,0.0,201142.0,201939.0,2738.0,203110.0,1627775.0,202355.0,201609.0,201961.0,203079.0,204020.0
33,200.0,0.0,0.0,0.0,1.0,202355.0,201609.0,201961.0,203079.0,204020.0,201142.0,201939.0,2738.0,203110.0,1627775.0
34,100.0,1.0,-1.0,427.0,0.0,201142.0,201939.0,203110.0,203546.0,2561.0,202355.0,201609.0,201961.0,203585.0,201949.0
35,41.17647058823529,0.0,1.0,427.0,1.0,202355.0,201609.0,201961.0,203585.0,201949.0,201142.0,201939.0,203110.0,203546.0,2561.0
36,0.0,1.0,2.0,0.0,1.0,203110.0,201939.0,201580.0,2738.0,203546.0,203585.0,203079.0,201949.0,204020.0,203186.0
37,,0.0,-2.0,0.0,0.0,203585.0,203079.0,201949.0,204020.0,203186.0,203110.0,201939.0,201580.0,2738.0,203546.0
38,83.33333333333334,1.0,2.0,130.0,1.0,203110.0,201939.0,201580.0,2738.0,203546.0,203585.0,203079.0,201949.0,204020.0,203186.0
39,83.33333333333334,0.0,-2.0,130.0,0.0,203585.0,203079.0,201949.0,204020.0,203186.0,203110.0,201939.0,201580.0,2738.0,203546.0
40,125.0,1.0,2.0,73.0,1.0,201939.0,201580.0,2738.0,203546.0,201142.0,203585.0,203079.0,201949.0,204020.0,203186.0
