,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,58.333333333333336,1.0,0.0,347.0,0.0,203459.0,202329.0,203486.0,203468.0,203081.0,203932.0,201586.0,202696.0,203095.0,203901.0
1,153.84615384615387,0.0,0.0,347.0,1.0,203932.0,201586.0,202696.0,203095.0,203901.0,203459.0,202329.0,203486.0,203468.0,203081.0
2,116.66666666666667,1.0,-4.0,111.0,0.0,203459.0,202329.0,203486.0,203468.0,203081.0,203932.0,202696.0,203095.0,203901.0,201145.0
3,66.66666666666666,0.0,4.0,111.0,1.0,203932.0,202696.0,203095.0,203901.0,201145.0,203459.0,202329.0,203486.0,203468.0,203081.0
4,0.0,1.0,-3.0,43.0,1.0,203459.0,202329.0,203486.0,203081.0,202323.0,203932.0,202696.0,203095.0,201145.0,201571.0
5,200.0,0.0,3.0,43.0,0.0,203932.0,202696.0,203095.0,201145.0,201571.0,203459.0,202329.0,203486.0,203081.0,202323.0
6,100.0,1.0,-4.0,35.0,1.0,203459.0,203081.0,202323.0,202334.0,203086.0,203932.0,202696.0,203095.0,201145.0,201571.0
7,100.0,0.0,5.0,35.0,0.0,203932.0,202696.0,203095.0,201145.0,201571.0,203459.0,203081.0,202323.0,202334.0,203086.0
8,200.0,1.0,-4.0,17.0,1.0,203081.0,202323.0,202334.0,203086.0,1626192.0,203932.0,203095.0,201145.0,201571.0,202687.0
9,100.0,0.0,5.0,17.0,0.0,203932.0,203095.0,201145.0,201571.0,202687.0,203081.0,202323.0,202334.0,203086.0,1626192.0
10,93.75,1.0,-4.0,404.0,1.0,203081.0,202323.0,202334.0,203086.0,1626192.0,203932.0,201145.0,201571.0,202687.0,201975.0
11,66.66666666666666,0.0,5.0,404.0,0.0,203932.0,201145.0,201571.0,202687.0,201975.0,203081.0,202323.0,202334.0,203086.0,1626192.0
12,0.0,1.0,-3.0,0.0,1.0,203468.0,202323.0,203086.0,1626192.0,203459.0,201145.0,202687.0,201975.0,1626209.0,203901.0
13,,0.0,3.0,0.0,0.0,201145.0,202687.0,201975.0,1626209.0,203901.0,203468.0,202323.0,203086.0,1626192.0,203459.0
14,150.0,1.0,-3.0,13.0,1.0,203468.0,202323.0,203086.0,203459.0,202329.0,201145.0,202687.0,201975.0,1626209.0,203901.0
15,100.0,0.0,3.0,13.0,0.0,201145.0,202687.0,201975.0,1626209.0,203901.0,203468.0,202323.0,203086.0,203459.0,202329.0
16,200.0,1.0,-1.0,38.0,0.0,202323.0,203086.0,203459.0,202329.0,203081.0,201145.0,202687.0,201975.0,1626209.0,203901.0
17,150.0,0.0,2.0,38.0,1.0,201145.0,202687.0,201975.0,1626209.0,203901.0,202323.0,203086.0,203459.0,202329.0,203081.0
18,300.0,1.0,-2.0,2.0,1.0,202323.0,203086.0,203459.0,202329.0,203081.0,201145.0,201975.0,203901.0,203095.0,202696.0
19,0.0,0.0,2.0,2.0,0.0,201145.0,201975.0,203901.0,203095.0,202696.0,202323.0,203086.0,203459.0,202329.0,203081.0
