,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,154.54545454545453,1.0,0.0,275.0,0.0,1629631.0,203953.0,1627745.0,1629629.0,1629027.0,1626203.0,203496.0,1626157.0,203952.0,1629633.0
1,183.33333333333331,0.0,0.0,275.0,1.0,1626203.0,203496.0,1626157.0,203952.0,1629633.0,1629631.0,203953.0,1627745.0,1629629.0,1629027.0
2,,1.0,-1.0,18.0,0.0,1629631.0,203953.0,1627745.0,1629629.0,1629027.0,203496.0,1626157.0,203952.0,1629633.0,1629006.0
3,300.0,0.0,1.0,18.0,1.0,203496.0,1626157.0,203952.0,1629633.0,1629006.0,1629631.0,203953.0,1627745.0,1629629.0,1629027.0
4,0.0,1.0,-1.0,8.0,0.0,1629631.0,203953.0,1629629.0,1629027.0,1628981.0,203496.0,1626157.0,203952.0,1629006.0,201952.0
5,0.0,0.0,2.0,8.0,1.0,203496.0,1626157.0,203952.0,1629006.0,201952.0,1629631.0,203953.0,1629629.0,1629027.0,1628981.0
6,0.0,1.0,-1.0,0.0,1.0,1629631.0,1629027.0,1628981.0,203459.0,1713.0,203496.0,1626157.0,1629006.0,201952.0,1628966.0
7,,0.0,2.0,0.0,0.0,203496.0,1626157.0,1629006.0,201952.0,1628966.0,1629631.0,1629027.0,1628981.0,203459.0,1713.0
8,0.0,1.0,-1.0,47.0,0.0,1629631.0,1629027.0,1628981.0,203459.0,1713.0,203496.0,1626157.0,1629006.0,201952.0,1628966.0
9,33.33333333333333,0.0,2.0,47.0,1.0,203496.0,1626157.0,1629006.0,201952.0,1628966.0,1629631.0,1629027.0,1628981.0,203459.0,1713.0
10,100.0,1.0,-2.0,28.0,1.0,1628981.0,203459.0,1713.0,202323.0,1627761.0,203496.0,1626157.0,1629006.0,201952.0,1628966.0
11,0.0,0.0,2.0,28.0,0.0,203496.0,1626157.0,1629006.0,201952.0,1628966.0,1628981.0,203459.0,1713.0,202323.0,1627761.0
12,150.0,1.0,-2.0,29.0,0.0,1628981.0,203459.0,1713.0,202323.0,1627761.0,1626157.0,1629006.0,201952.0,1628966.0,1629103.0
13,100.0,0.0,3.0,29.0,1.0,1626157.0,1629006.0,201952.0,1628966.0,1629103.0,1628981.0,203459.0,1713.0,202323.0,1627761.0
14,54.54545454545454,1.0,-2.0,316.0,0.0,1628981.0,203459.0,1713.0,202323.0,1627761.0,201952.0,1628966.0,1629103.0,203476.0,203952.0
15,63.63636363636363,0.0,3.0,316.0,1.0,201952.0,1628966.0,1629103.0,203476.0,203952.0,1628981.0,203459.0,1713.0,202323.0,1627761.0
16,233.33333333333334,1.0,-2.0,69.0,0.0,1629631.0,1629629.0,1629027.0,203458.0,203953.0,1626203.0,203496.0,203952.0,1629633.0,203476.0
17,25.0,0.0,3.0,69.0,1.0,1626203.0,203496.0,203952.0,1629633.0,203476.0,1629631.0,1629629.0,1629027.0,203458.0,203953.0
18,,1.0,0.0,9.0,0.0,1629631.0,1629629.0,1629027.0,203953.0,1627745.0,1626203.0,203496.0,1629633.0,201952.0,1626157.0
19,100.0,0.0,1.0,9.0,1.0,1626203.0,203496.0,1629633.0,201952.0,1626157.0,1629631.0,1629629.0,1629027.0,203953.0,1627745.0
20,100.0,1.0,0.0,0.0,0.0,1629631.0,1629629.0,1629027.0,203953.0,1627745.0,1626203.0,201952.0,1626157.0,1629006.0,1628395.0
21,0.0,0.0,1.0,0.0,1.0,1626203.0,201952.0,1626157.0,1629006.0,1628395.0,1629631.0,1629629.0,1629027.0,203953.0,1627745.0
