,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,77.77777777777779,1.0,0.0,248.0,0.0,203952.0,201959.0,1626157.0,1629006.0,201573.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,177.77777777777777,0.0,0.0,248.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,203952.0,201959.0,1626157.0,1629006.0,201573.0
2,133.33333333333331,1.0,-3.0,68.0,0.0,203952.0,1626157.0,1629006.0,201573.0,203967.0,204060.0,202324.0,203497.0,1628378.0,201937.0
3,0.0,0.0,3.0,68.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,203952.0,1626157.0,1629006.0,201573.0,203967.0
4,133.33333333333331,1.0,-1.0,53.0,1.0,203952.0,1626157.0,1629006.0,201573.0,203967.0,203497.0,1628378.0,203109.0,1626220.0,2594.0
5,200.0,0.0,2.0,53.0,0.0,203497.0,1628378.0,203109.0,1626220.0,2594.0,203952.0,1626157.0,1629006.0,201573.0,203967.0
6,66.66666666666666,1.0,-1.0,147.0,1.0,203952.0,1626157.0,203967.0,2736.0,1629123.0,203497.0,1628378.0,203109.0,1626220.0,2594.0
7,0.0,0.0,2.0,147.0,0.0,203497.0,1628378.0,203109.0,1626220.0,2594.0,203952.0,1626157.0,203967.0,2736.0,1629123.0
8,0.0,1.0,0.0,17.0,1.0,203952.0,1626157.0,203967.0,2736.0,1629123.0,203109.0,1626220.0,2594.0,204060.0,202324.0
9,0.0,0.0,1.0,17.0,0.0,203109.0,1626220.0,2594.0,204060.0,202324.0,203952.0,1626157.0,203967.0,2736.0,1629123.0
10,150.0,1.0,-1.0,77.0,1.0,203952.0,203967.0,2736.0,1629123.0,203476.0,203109.0,1626220.0,2594.0,204060.0,202324.0
11,150.0,0.0,1.0,77.0,0.0,203109.0,1626220.0,2594.0,204060.0,202324.0,203952.0,203967.0,2736.0,1629123.0,203476.0
12,133.33333333333331,1.0,-1.0,126.0,0.0,203952.0,203967.0,2736.0,1629123.0,203476.0,203109.0,2594.0,204060.0,202324.0,201937.0
13,116.66666666666667,0.0,1.0,126.0,1.0,203109.0,2594.0,204060.0,202324.0,201937.0,203952.0,203967.0,2736.0,1629123.0,203476.0
14,0.0,1.0,0.0,7.0,1.0,1629006.0,201573.0,203967.0,2736.0,203476.0,204060.0,202324.0,201937.0,203109.0,1626220.0
15,0.0,0.0,1.0,7.0,0.0,204060.0,202324.0,201937.0,203109.0,1626220.0,1629006.0,201573.0,203967.0,2736.0,203476.0
16,50.0,1.0,0.0,105.0,0.0,1629006.0,201573.0,203967.0,2736.0,203476.0,204060.0,202324.0,201937.0,1626220.0,1627777.0
17,40.0,0.0,1.0,105.0,1.0,204060.0,202324.0,201937.0,1626220.0,1627777.0,1629006.0,201573.0,203967.0,2736.0,203476.0
18,50.0,1.0,0.0,76.0,0.0,1629006.0,201573.0,203967.0,2736.0,203476.0,202324.0,201937.0,1626220.0,1627777.0,1628378.0
19,175.0,0.0,1.0,76.0,1.0,202324.0,201937.0,1626220.0,1627777.0,1628378.0,1629006.0,201573.0,203967.0,2736.0,203476.0
20,120.0,1.0,-2.0,127.0,0.0,1629006.0,201573.0,203952.0,1626157.0,201959.0,1626220.0,1627777.0,1628378.0,203497.0,2594.0
21,100.0,0.0,3.0,127.0,1.0,1626220.0,1627777.0,1628378.0,203497.0,2594.0,1629006.0,201573.0,203952.0,1626157.0,201959.0
22,100.0,1.0,-2.0,35.0,0.0,1629006.0,203952.0,1626157.0,201959.0,1629123.0,1626220.0,1628378.0,203497.0,2594.0,203109.0
23,33.33333333333333,0.0,3.0,35.0,1.0,1626220.0,1628378.0,203497.0,2594.0,203109.0,1629006.0,203952.0,1626157.0,201959.0,1629123.0
24,40.0,1.0,-2.0,108.0,1.0,1629006.0,203952.0,1626157.0,201959.0,201573.0,1628378.0,203497.0,203109.0,204060.0,201937.0
25,80.0,0.0,3.0,108.0,0.0,1628378.0,203497.0,203109.0,204060.0,201937.0,1629006.0,203952.0,1626157.0,201959.0,201573.0
26,128.57142857142858,1.0,-3.0,146.0,0.0,1629006.0,203952.0,1626157.0,201573.0,203967.0,1628378.0,203497.0,203109.0,204060.0,201937.0
27,42.857142857142854,0.0,3.0,146.0,1.0,1628378.0,203497.0,203109.0,204060.0,201937.0,1629006.0,203952.0,1626157.0,201573.0,203967.0
28,125.0,1.0,-1.0,169.0,0.0,203952.0,1626157.0,1629006.0,201573.0,203967.0,204060.0,202324.0,203497.0,1628378.0,201937.0
29,100.0,0.0,1.0,169.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,203952.0,1626157.0,1629006.0,201573.0,203967.0
30,0.0,1.0,0.0,0.0,1.0,203952.0,1626157.0,201573.0,203967.0,1629123.0,204060.0,202324.0,203497.0,1628378.0,201937.0
31,0.0,0.0,1.0,0.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,203952.0,1626157.0,201573.0,203967.0,1629123.0
32,120.0,1.0,-1.0,97.0,1.0,203952.0,1626157.0,201573.0,203967.0,1629123.0,204060.0,203497.0,1628378.0,201937.0,203109.0
33,100.0,0.0,1.0,97.0,0.0,204060.0,203497.0,1628378.0,201937.0,203109.0,203952.0,1626157.0,201573.0,203967.0,1629123.0
34,240.0,1.0,-1.0,109.0,1.0,203952.0,1626157.0,203967.0,1629123.0,2736.0,203497.0,1628378.0,203109.0,1626220.0,2594.0
35,175.0,0.0,2.0,109.0,0.0,203497.0,1628378.0,203109.0,1626220.0,2594.0,203952.0,1626157.0,203967.0,1629123.0,2736.0
36,100.0,1.0,0.0,24.0,1.0,203952.0,1626157.0,203967.0,1629123.0,2736.0,1628378.0,203109.0,1626220.0,2594.0,202324.0
37,300.0,0.0,1.0,24.0,0.0,1628378.0,203109.0,1626220.0,2594.0,202324.0,203952.0,1626157.0,203967.0,1629123.0,2736.0
38,0.0,1.0,0.0,32.0,0.0,203952.0,1626157.0,203967.0,1629123.0,2736.0,1628378.0,203109.0,2594.0,202324.0,204060.0
39,33.33333333333333,0.0,1.0,32.0,1.0,1628378.0,203109.0,2594.0,202324.0,204060.0,203952.0,1626157.0,203967.0,1629123.0,2736.0
40,88.88888888888889,1.0,-1.0,249.0,0.0,1626157.0,203967.0,1629123.0,2736.0,1629006.0,1628378.0,203109.0,2594.0,202324.0,204060.0
41,130.0,0.0,1.0,249.0,1.0,1628378.0,203109.0,2594.0,202324.0,204060.0,1626157.0,203967.0,1629123.0,2736.0,1629006.0
42,100.0,1.0,-3.0,20.0,1.0,1629006.0,201573.0,203967.0,203476.0,203952.0,204060.0,201937.0,1626220.0,1627777.0,203497.0
43,0.0,0.0,4.0,20.0,0.0,204060.0,201937.0,1626220.0,1627777.0,203497.0,1629006.0,201573.0,203967.0,203476.0,203952.0
44,133.33333333333331,1.0,-2.0,54.0,0.0,1629006.0,201573.0,203952.0,201959.0,1626157.0,204060.0,1626220.0,1627777.0,203497.0,1628378.0
45,150.0,0.0,3.0,54.0,1.0,204060.0,1626220.0,1627777.0,203497.0,1628378.0,1629006.0,201573.0,203952.0,201959.0,1626157.0
46,150.0,1.0,-3.0,68.0,0.0,201573.0,203952.0,201959.0,1626157.0,2736.0,204060.0,1626220.0,203497.0,1628378.0,202324.0
47,100.0,0.0,4.0,68.0,1.0,204060.0,1626220.0,203497.0,1628378.0,202324.0,201573.0,203952.0,201959.0,1626157.0,2736.0
48,83.33333333333334,1.0,-2.0,188.0,0.0,201573.0,203952.0,201959.0,1626157.0,2736.0,204060.0,203497.0,1628378.0,201937.0,203109.0
49,171.42857142857142,0.0,3.0,188.0,1.0,204060.0,203497.0,1628378.0,201937.0,203109.0,201573.0,203952.0,201959.0,1626157.0,2736.0
50,,1.0,-4.0,0.0,0.0,201573.0,203952.0,1626157.0,2736.0,203967.0,203497.0,1628378.0,201937.0,203109.0,1626220.0
51,0.0,0.0,5.0,0.0,1.0,203497.0,1628378.0,201937.0,203109.0,1626220.0,201573.0,203952.0,1626157.0,2736.0,203967.0
