,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,395.0,0.0,203937.0,200746.0,2200.0,201980.0,1627749.0,1628382.0,2216.0,201585.0,203992.0,1628368.0
1,83.33333333333334,0.0,0.0,395.0,1.0,1628382.0,2216.0,201585.0,203992.0,1628368.0,203937.0,200746.0,2200.0,201980.0,1627749.0
2,166.66666666666669,1.0,2.0,105.0,0.0,200746.0,201988.0,2225.0,1938.0,202722.0,1628382.0,2216.0,201585.0,203992.0,1628368.0
3,50.0,0.0,-1.0,105.0,1.0,1628382.0,2216.0,201585.0,203992.0,1628368.0,200746.0,201988.0,2225.0,1938.0,202722.0
4,125.0,1.0,3.0,109.0,0.0,200746.0,201988.0,2225.0,1938.0,202722.0,1628382.0,2216.0,203992.0,201588.0,1713.0
5,200.0,0.0,-2.0,109.0,1.0,1628382.0,2216.0,203992.0,201588.0,1713.0,200746.0,201988.0,2225.0,1938.0,202722.0
6,87.5,1.0,2.0,204.0,0.0,201988.0,2225.0,1938.0,202722.0,203530.0,1628382.0,2216.0,201588.0,1713.0,1627741.0
7,125.0,0.0,-1.0,204.0,1.0,1628382.0,2216.0,201588.0,1713.0,1627741.0,201988.0,2225.0,1938.0,202722.0,203530.0
8,100.0,1.0,2.0,191.0,1.0,1627749.0,1627854.0,200746.0,2200.0,1938.0,201585.0,201588.0,1713.0,1627741.0,203960.0
9,100.0,0.0,-1.0,191.0,0.0,201585.0,201588.0,1713.0,1627741.0,203960.0,1627749.0,1627854.0,200746.0,2200.0,1938.0
10,0.0,1.0,3.0,0.0,0.0,1627749.0,1627854.0,200746.0,2200.0,1938.0,201585.0,201588.0,1713.0,1627741.0,2216.0
11,0.0,0.0,-2.0,0.0,1.0,201585.0,201588.0,1713.0,1627741.0,2216.0,1627749.0,1627854.0,200746.0,2200.0,1938.0
12,33.33333333333333,1.0,3.0,69.0,1.0,1627749.0,1627854.0,200746.0,2200.0,203937.0,201585.0,201588.0,1627741.0,2216.0,1628368.0
13,100.0,0.0,-2.0,69.0,0.0,201585.0,201588.0,1627741.0,2216.0,1628368.0,1627749.0,1627854.0,200746.0,2200.0,203937.0
14,50.0,1.0,2.0,6.0,0.0,2200.0,203937.0,202722.0,2225.0,1938.0,201588.0,2216.0,1628368.0,1713.0,203992.0
15,0.0,0.0,-2.0,6.0,1.0,201588.0,2216.0,1628368.0,1713.0,203992.0,2200.0,203937.0,202722.0,2225.0,1938.0
16,0.0,1.0,3.0,27.0,1.0,2200.0,203937.0,202722.0,2225.0,1938.0,2216.0,1628368.0,1713.0,203992.0,1628382.0
17,0.0,0.0,-2.0,27.0,0.0,2216.0,1628368.0,1713.0,203992.0,1628382.0,2200.0,203937.0,202722.0,2225.0,1938.0
18,80.0,1.0,3.0,137.0,0.0,2200.0,203937.0,2225.0,1938.0,201988.0,2216.0,1628368.0,1713.0,203992.0,1628382.0
19,200.0,0.0,-2.0,137.0,1.0,2216.0,1628368.0,1713.0,203992.0,1628382.0,2200.0,203937.0,2225.0,1938.0,201988.0
20,122.22222222222223,1.0,0.0,282.0,1.0,2200.0,203937.0,2225.0,1938.0,201988.0,1628368.0,1713.0,203992.0,1628382.0,201588.0
21,100.0,0.0,1.0,282.0,0.0,1628368.0,1713.0,203992.0,1628382.0,201588.0,2200.0,203937.0,2225.0,1938.0,201988.0
22,66.66666666666666,1.0,0.0,33.0,0.0,200746.0,1627749.0,1627854.0,1626199.0,1938.0,1628382.0,2216.0,203992.0,1628368.0,1713.0
23,0.0,0.0,0.0,33.0,1.0,1628382.0,2216.0,203992.0,1628368.0,1713.0,200746.0,1627749.0,1627854.0,1626199.0,1938.0
24,125.0,1.0,1.0,84.0,0.0,200746.0,1627749.0,1627854.0,1938.0,203937.0,1628382.0,2216.0,203992.0,1628368.0,1713.0
25,125.0,0.0,0.0,84.0,1.0,1628382.0,2216.0,203992.0,1628368.0,1713.0,200746.0,1627749.0,1627854.0,1938.0,203937.0
26,,1.0,0.0,0.0,0.0,1938.0,203937.0,2225.0,201988.0,2200.0,1628382.0,2216.0,203992.0,1628368.0,203960.0
27,0.0,0.0,0.0,0.0,1.0,1628382.0,2216.0,203992.0,1628368.0,203960.0,1938.0,203937.0,2225.0,201988.0,2200.0
28,200.0,1.0,1.0,55.0,1.0,1938.0,203937.0,2225.0,201988.0,2200.0,1628382.0,203992.0,1628368.0,203960.0,201585.0
29,0.0,0.0,0.0,55.0,0.0,1628382.0,203992.0,1628368.0,203960.0,201585.0,1938.0,203937.0,2225.0,201988.0,2200.0
30,0.0,1.0,2.0,0.0,1.0,203937.0,2225.0,201988.0,2200.0,1627854.0,1628382.0,203992.0,1628368.0,203960.0,201585.0
31,0.0,0.0,-2.0,0.0,0.0,1628382.0,203992.0,1628368.0,203960.0,201585.0,203937.0,2225.0,201988.0,2200.0,1627854.0
32,100.0,1.0,2.0,212.0,1.0,203937.0,2225.0,201988.0,2200.0,1627854.0,203992.0,201585.0,201588.0,1627741.0,1713.0
33,42.857142857142854,0.0,-2.0,212.0,0.0,203992.0,201585.0,201588.0,1627741.0,1713.0,203937.0,2225.0,201988.0,2200.0,1627854.0
34,150.0,1.0,3.0,29.0,1.0,203937.0,201988.0,1627854.0,2200.0,1627749.0,201585.0,1628368.0,201588.0,1713.0,1627741.0
35,0.0,0.0,-2.0,29.0,0.0,201585.0,1628368.0,201588.0,1713.0,1627741.0,203937.0,201988.0,1627854.0,2200.0,1627749.0
36,120.0,1.0,4.0,151.0,0.0,1627854.0,2200.0,1627749.0,202722.0,1938.0,201585.0,1628368.0,201588.0,1713.0,1627741.0
37,160.0,0.0,-3.0,151.0,1.0,201585.0,1628368.0,201588.0,1713.0,1627741.0,1627854.0,2200.0,1627749.0,202722.0,1938.0
38,50.0,1.0,3.0,15.0,1.0,1627854.0,1627749.0,202722.0,1938.0,200746.0,201585.0,1628368.0,201588.0,1713.0,1627741.0
39,150.0,0.0,-3.0,15.0,0.0,201585.0,1628368.0,201588.0,1713.0,1627741.0,1627854.0,1627749.0,202722.0,1938.0,200746.0
40,140.0,1.0,3.0,92.0,1.0,1627854.0,1627749.0,202722.0,1938.0,200746.0,201588.0,1627741.0,2216.0,1628382.0,203992.0
41,75.0,0.0,-3.0,92.0,0.0,201588.0,1627741.0,2216.0,1628382.0,203992.0,1627854.0,1627749.0,202722.0,1938.0,200746.0
42,300.0,1.0,5.0,26.0,0.0,1627854.0,202722.0,200746.0,201988.0,2225.0,201588.0,2216.0,1628382.0,203992.0,1628368.0
43,150.0,0.0,-4.0,26.0,1.0,201588.0,2216.0,1628382.0,203992.0,1628368.0,1627854.0,202722.0,200746.0,201988.0,2225.0
44,66.66666666666666,1.0,4.0,52.0,1.0,1627854.0,202722.0,200746.0,201988.0,2225.0,201588.0,2216.0,1628382.0,203992.0,1628368.0
45,0.0,0.0,-4.0,52.0,0.0,201588.0,2216.0,1628382.0,203992.0,1628368.0,1627854.0,202722.0,200746.0,201988.0,2225.0
46,100.0,1.0,5.0,45.0,0.0,1627854.0,200746.0,201988.0,2225.0,1938.0,201588.0,2216.0,203992.0,1628368.0,1713.0
47,100.0,0.0,-4.0,45.0,1.0,201588.0,2216.0,203992.0,1628368.0,1713.0,1627854.0,200746.0,201988.0,2225.0,1938.0
