,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,324.0,0.0,201142.0,201973.0,1627745.0,202691.0,1626188.0,1627752.0,1629016.0,203458.0,203145.0,1629027.0
1,46.15384615384615,0.0,0.0,324.0,1.0,1627752.0,1629016.0,203458.0,203145.0,1629027.0,201142.0,201973.0,1627745.0,202691.0,1626188.0
2,50.0,1.0,2.0,43.0,0.0,201142.0,201973.0,1627745.0,202691.0,1626188.0,1627752.0,1629027.0,203101.0,1713.0,1628989.0
3,300.0,0.0,-1.0,43.0,1.0,1627752.0,1629027.0,203101.0,1713.0,1628989.0,201142.0,201973.0,1627745.0,202691.0,1626188.0
4,25.0,1.0,0.0,83.0,0.0,201142.0,202691.0,1626188.0,1626172.0,1628035.0,1627752.0,1629027.0,203101.0,1713.0,1628989.0
5,25.0,0.0,0.0,83.0,1.0,1627752.0,1629027.0,203101.0,1713.0,1628989.0,201142.0,202691.0,1626188.0,1626172.0,1628035.0
6,100.0,1.0,1.0,57.0,0.0,201142.0,1626188.0,1626172.0,1628035.0,2738.0,203101.0,1713.0,1628989.0,202391.0,1627761.0
7,0.0,0.0,0.0,57.0,1.0,203101.0,1713.0,1628989.0,202391.0,1627761.0,201142.0,1626188.0,1626172.0,1628035.0,2738.0
8,75.0,1.0,2.0,264.0,1.0,201142.0,1626172.0,1628035.0,2738.0,2733.0,202391.0,1627761.0,1627816.0,203145.0,1629016.0
9,118.18181818181819,0.0,-1.0,264.0,0.0,202391.0,1627761.0,1627816.0,203145.0,1629016.0,201142.0,1626172.0,1628035.0,2738.0,2733.0
10,,1.0,1.0,1.0,0.0,201973.0,202691.0,2738.0,2733.0,1628395.0,203458.0,203145.0,202391.0,1627761.0,1713.0
11,0.0,0.0,0.0,1.0,1.0,203458.0,203145.0,202391.0,1627761.0,1713.0,201973.0,202691.0,2738.0,2733.0,1628395.0
12,200.0,1.0,1.0,23.0,1.0,201973.0,202691.0,2738.0,2733.0,1628395.0,203458.0,203145.0,202391.0,1713.0,1627752.0
13,200.0,0.0,0.0,23.0,0.0,203458.0,203145.0,202391.0,1713.0,1627752.0,201973.0,202691.0,2738.0,2733.0,1628395.0
14,0.0,1.0,1.0,53.0,0.0,201973.0,202691.0,2738.0,2733.0,1628395.0,203458.0,203145.0,1713.0,1627752.0,1629027.0
15,0.0,0.0,-1.0,53.0,1.0,203458.0,203145.0,1713.0,1627752.0,1629027.0,201973.0,202691.0,2738.0,2733.0,1628395.0
16,75.0,1.0,2.0,69.0,0.0,202691.0,2733.0,1628395.0,1626188.0,1628035.0,203458.0,1713.0,1627752.0,1629027.0,1628989.0
17,75.0,0.0,-1.0,69.0,1.0,203458.0,1713.0,1627752.0,1629027.0,1628989.0,202691.0,2733.0,1628395.0,1626188.0,1628035.0
18,60.0,1.0,2.0,113.0,0.0,202691.0,1626188.0,1628035.0,201142.0,1626172.0,203458.0,1713.0,1627752.0,1629027.0,1628989.0
19,183.33333333333331,0.0,-1.0,113.0,1.0,203458.0,1713.0,1627752.0,1629027.0,1628989.0,202691.0,1626188.0,1628035.0,201142.0,1626172.0
20,100.0,1.0,-1.0,101.0,0.0,1626188.0,1628035.0,201142.0,1626172.0,2738.0,203458.0,1713.0,1627752.0,1629027.0,1628989.0
21,50.0,0.0,1.0,101.0,1.0,203458.0,1713.0,1627752.0,1629027.0,1628989.0,1626188.0,1628035.0,201142.0,1626172.0,2738.0
22,100.0,1.0,0.0,56.0,0.0,1626188.0,201142.0,2738.0,1628395.0,202691.0,203458.0,1713.0,1627752.0,1629027.0,1628989.0
23,166.66666666666669,0.0,0.0,56.0,1.0,203458.0,1713.0,1627752.0,1629027.0,1628989.0,1626188.0,201142.0,2738.0,1628395.0,202691.0
24,160.0,1.0,-1.0,291.0,0.0,201142.0,201973.0,1627745.0,202691.0,1626188.0,1627752.0,1629016.0,203458.0,203145.0,1629027.0
25,72.72727272727273,0.0,1.0,291.0,1.0,1627752.0,1629016.0,203458.0,203145.0,1629027.0,201142.0,201973.0,1627745.0,202691.0,1626188.0
26,125.0,1.0,2.0,76.0,1.0,201142.0,201973.0,1627745.0,202691.0,1626188.0,1629016.0,203145.0,1628989.0,202391.0,1713.0
27,0.0,0.0,-1.0,76.0,0.0,1629016.0,203145.0,1628989.0,202391.0,1713.0,201142.0,201973.0,1627745.0,202691.0,1626188.0
28,150.0,1.0,4.0,49.0,1.0,201142.0,201973.0,1627745.0,202691.0,1626188.0,1628989.0,202391.0,1713.0,203101.0,1627761.0
29,250.0,0.0,-3.0,49.0,0.0,1628989.0,202391.0,1713.0,203101.0,1627761.0,201142.0,201973.0,1627745.0,202691.0,1626188.0
30,0.0,1.0,3.0,4.0,1.0,201142.0,201973.0,1627745.0,202691.0,1626188.0,202391.0,1713.0,203101.0,1627761.0,1627752.0
31,0.0,0.0,-2.0,4.0,0.0,202391.0,1713.0,203101.0,1627761.0,1627752.0,201142.0,201973.0,1627745.0,202691.0,1626188.0
32,66.66666666666666,1.0,3.0,73.0,0.0,201142.0,1626188.0,1626172.0,1628035.0,2738.0,202391.0,203101.0,1627761.0,1627752.0,1627816.0
33,50.0,0.0,-2.0,73.0,1.0,202391.0,203101.0,1627761.0,1627752.0,1627816.0,201142.0,1626188.0,1626172.0,1628035.0,2738.0
34,128.57142857142858,1.0,3.0,207.0,1.0,201142.0,1626172.0,1628035.0,2738.0,2733.0,203101.0,1627761.0,1627752.0,1627816.0,1629027.0
35,116.66666666666667,0.0,-2.0,207.0,0.0,203101.0,1627761.0,1627752.0,1627816.0,1629027.0,201142.0,1626172.0,1628035.0,2738.0,2733.0
36,133.33333333333331,1.0,4.0,114.0,1.0,201973.0,202691.0,1626172.0,2738.0,2733.0,1627752.0,1629027.0,1627761.0,1627816.0,203458.0
37,66.66666666666666,0.0,-3.0,114.0,0.0,1627752.0,1629027.0,1627761.0,1627816.0,203458.0,201973.0,202691.0,1626172.0,2738.0,2733.0
38,50.0,1.0,5.0,27.0,1.0,201973.0,202691.0,2738.0,2733.0,1628395.0,1627752.0,1627816.0,203458.0,202391.0,203145.0
39,300.0,0.0,-4.0,27.0,0.0,1627752.0,1627816.0,203458.0,202391.0,203145.0,201973.0,202691.0,2738.0,2733.0,1628395.0
40,200.0,1.0,4.0,25.0,1.0,201973.0,202691.0,2738.0,2733.0,1628395.0,1627752.0,1627816.0,203458.0,202391.0,203145.0
41,200.0,0.0,-4.0,25.0,0.0,1627752.0,1627816.0,203458.0,202391.0,203145.0,201973.0,202691.0,2738.0,2733.0,1628395.0
42,140.0,1.0,4.0,116.0,1.0,202691.0,1628395.0,1626188.0,1628035.0,201142.0,1627752.0,1627816.0,203458.0,202391.0,203145.0
43,200.0,0.0,-4.0,116.0,0.0,1627752.0,1627816.0,203458.0,202391.0,203145.0,202691.0,1628395.0,1626188.0,1628035.0,201142.0
44,0.0,1.0,3.0,148.0,0.0,202691.0,1626188.0,201142.0,1627745.0,2738.0,1627752.0,1627816.0,203458.0,202391.0,203145.0
45,50.0,0.0,-3.0,148.0,1.0,1627752.0,1627816.0,203458.0,202391.0,203145.0,202691.0,1626188.0,201142.0,1627745.0,2738.0
46,133.33333333333331,1.0,2.0,37.0,1.0,202691.0,1626188.0,201142.0,2738.0,1626172.0,1627752.0,1627816.0,203458.0,202391.0,203145.0
47,66.66666666666666,0.0,-1.0,37.0,0.0,1627752.0,1627816.0,203458.0,202391.0,203145.0,202691.0,1626188.0,201142.0,2738.0,1626172.0
