,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,137.5,1.0,0.0,424.0,0.0,201142.0,203110.0,2585.0,202691.0,2733.0,203077.0,101107.0,2730.0,201587.0,202689.0
1,112.5,0.0,0.0,424.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,201142.0,203110.0,2585.0,202691.0,2733.0
2,0.0,1.0,2.0,57.0,1.0,201142.0,2585.0,202691.0,2738.0,1627775.0,2730.0,201587.0,202689.0,1626163.0,203087.0
3,150.0,0.0,-1.0,57.0,0.0,2730.0,201587.0,202689.0,1626163.0,203087.0,201142.0,2585.0,202691.0,2738.0,1627775.0
4,75.0,1.0,1.0,90.0,1.0,201142.0,2738.0,1627775.0,1628395.0,201156.0,2730.0,201587.0,202689.0,1626163.0,203087.0
5,100.0,0.0,0.0,90.0,0.0,2730.0,201587.0,202689.0,1626163.0,203087.0,201142.0,2738.0,1627775.0,1628395.0,201156.0
6,28.57142857142857,1.0,0.0,129.0,0.0,201142.0,2738.0,1627775.0,1628395.0,201156.0,1626163.0,203087.0,203948.0,1626203.0,203487.0
7,100.0,0.0,0.0,129.0,1.0,1626163.0,203087.0,203948.0,1626203.0,203487.0,201142.0,2738.0,1627775.0,1628395.0,201156.0
8,100.0,1.0,-1.0,0.0,1.0,201142.0,2738.0,1628395.0,201156.0,202691.0,1626163.0,203087.0,203948.0,1626203.0,203487.0
9,,0.0,2.0,0.0,0.0,1626163.0,203087.0,203948.0,1626203.0,203487.0,201142.0,2738.0,1628395.0,201156.0,202691.0
10,100.0,1.0,-1.0,269.0,0.0,2738.0,1628395.0,201156.0,1627775.0,1626172.0,1626163.0,203087.0,203948.0,1626203.0,203487.0
11,54.54545454545454,0.0,1.0,269.0,1.0,1626163.0,203087.0,203948.0,1626203.0,203487.0,2738.0,1628395.0,201156.0,1627775.0,1626172.0
12,0.0,1.0,1.0,11.0,0.0,203110.0,202691.0,2561.0,2733.0,1627775.0,1626163.0,203087.0,203948.0,201587.0,202689.0
13,133.33333333333331,0.0,0.0,11.0,1.0,1626163.0,203087.0,203948.0,201587.0,202689.0,203110.0,202691.0,2561.0,2733.0,1627775.0
14,0.0,1.0,0.0,0.0,1.0,202691.0,2561.0,2733.0,1627775.0,1628395.0,1626163.0,203087.0,201587.0,202689.0,2730.0
15,0.0,0.0,1.0,0.0,0.0,1626163.0,203087.0,201587.0,202689.0,2730.0,202691.0,2561.0,2733.0,1627775.0,1628395.0
16,66.66666666666666,1.0,0.0,60.0,1.0,2561.0,2733.0,1627775.0,1628395.0,201142.0,1626163.0,201587.0,202689.0,2730.0,203077.0
17,133.33333333333331,0.0,1.0,60.0,0.0,1626163.0,201587.0,202689.0,2730.0,203077.0,2561.0,2733.0,1627775.0,1628395.0,201142.0
18,0.0,1.0,0.0,21.0,0.0,2561.0,2733.0,1627775.0,1628395.0,201142.0,201587.0,202689.0,2730.0,203077.0,101107.0
19,100.0,0.0,1.0,21.0,1.0,201587.0,202689.0,2730.0,203077.0,101107.0,2561.0,2733.0,1627775.0,1628395.0,201142.0
20,71.42857142857143,1.0,-1.0,572.0,0.0,1628395.0,201142.0,2738.0,203110.0,202691.0,201587.0,202689.0,2730.0,203077.0,101107.0
21,90.47619047619048,0.0,2.0,572.0,1.0,201587.0,202689.0,2730.0,203077.0,101107.0,1628395.0,201142.0,2738.0,203110.0,202691.0
22,0.0,1.0,-2.0,17.0,0.0,201142.0,203110.0,202691.0,2733.0,1628395.0,203077.0,101107.0,2730.0,201587.0,202689.0
23,33.33333333333333,0.0,3.0,17.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,201142.0,203110.0,202691.0,2733.0,1628395.0
24,100.0,1.0,-2.0,25.0,1.0,201142.0,202691.0,2733.0,1628395.0,2738.0,203077.0,2730.0,201587.0,202689.0,1626163.0
25,100.0,0.0,3.0,25.0,0.0,203077.0,2730.0,201587.0,202689.0,1626163.0,201142.0,202691.0,2733.0,1628395.0,2738.0
26,50.0,1.0,-2.0,60.0,1.0,201142.0,202691.0,1628395.0,2738.0,1627775.0,2730.0,201587.0,202689.0,1626163.0,203087.0
27,66.66666666666666,0.0,3.0,60.0,0.0,2730.0,201587.0,202689.0,1626163.0,203087.0,201142.0,202691.0,1628395.0,2738.0,1627775.0
28,300.0,1.0,-2.0,38.0,1.0,201142.0,1628395.0,2738.0,1627775.0,201156.0,2730.0,201587.0,202689.0,1626163.0,203087.0
29,0.0,0.0,3.0,38.0,0.0,2730.0,201587.0,202689.0,1626163.0,203087.0,201142.0,1628395.0,2738.0,1627775.0,201156.0
30,0.0,1.0,-2.0,44.0,1.0,201142.0,1628395.0,2738.0,1627775.0,201156.0,2730.0,202689.0,1626163.0,203087.0,1626203.0
31,100.0,0.0,2.0,44.0,0.0,2730.0,202689.0,1626163.0,203087.0,1626203.0,201142.0,1628395.0,2738.0,1627775.0,201156.0
32,166.66666666666669,1.0,-2.0,74.0,1.0,201142.0,1628395.0,2738.0,1627775.0,201156.0,2730.0,1626163.0,203087.0,1626203.0,203487.0
33,66.66666666666666,0.0,3.0,74.0,0.0,2730.0,1626163.0,203087.0,1626203.0,203487.0,201142.0,1628395.0,2738.0,1627775.0,201156.0
34,100.0,1.0,-1.0,191.0,0.0,203110.0,202691.0,2738.0,201156.0,2561.0,2730.0,1626163.0,203087.0,1626203.0,203487.0
35,100.0,0.0,2.0,191.0,1.0,2730.0,1626163.0,203087.0,1626203.0,203487.0,203110.0,202691.0,2738.0,201156.0,2561.0
36,0.0,1.0,-1.0,88.0,0.0,203110.0,202691.0,2738.0,2561.0,1627775.0,2730.0,1626163.0,203087.0,1626203.0,203487.0
37,175.0,0.0,2.0,88.0,1.0,2730.0,1626163.0,203087.0,1626203.0,203487.0,203110.0,202691.0,2738.0,2561.0,1627775.0
38,50.0,1.0,-4.0,89.0,0.0,203110.0,202691.0,2738.0,2561.0,1627775.0,2730.0,1626163.0,203087.0,1626203.0,202689.0
39,40.0,0.0,4.0,89.0,1.0,2730.0,1626163.0,203087.0,1626203.0,202689.0,203110.0,202691.0,2738.0,2561.0,1627775.0
40,150.0,1.0,-4.0,6.0,1.0,203110.0,2733.0,201142.0,1628395.0,202691.0,2730.0,1626163.0,202689.0,201587.0,203077.0
41,100.0,0.0,5.0,6.0,0.0,2730.0,1626163.0,202689.0,201587.0,203077.0,203110.0,2733.0,201142.0,1628395.0,202691.0
42,200.0,1.0,-3.0,38.0,0.0,203110.0,2733.0,201142.0,1628395.0,202691.0,2730.0,202689.0,201587.0,203077.0,101107.0
43,150.0,0.0,4.0,38.0,1.0,2730.0,202689.0,201587.0,203077.0,101107.0,203110.0,2733.0,201142.0,1628395.0,202691.0
44,200.0,1.0,-3.0,30.0,0.0,203110.0,2733.0,201142.0,1628395.0,202691.0,2730.0,202689.0,201587.0,203077.0,101107.0
45,100.0,0.0,4.0,30.0,1.0,2730.0,202689.0,201587.0,203077.0,101107.0,203110.0,2733.0,201142.0,1628395.0,202691.0
46,66.66666666666666,1.0,-3.0,75.0,1.0,203110.0,2733.0,201142.0,202691.0,2738.0,2730.0,202689.0,201587.0,203077.0,101107.0
47,200.0,0.0,4.0,75.0,0.0,2730.0,202689.0,201587.0,203077.0,101107.0,203110.0,2733.0,201142.0,202691.0,2738.0
