,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,246.0,0.0,201142.0,201586.0,203500.0,203079.0,201566.0,202699.0,203932.0,202696.0,203506.0,203901.0
1,75.0,0.0,0.0,246.0,1.0,202699.0,203932.0,202696.0,203506.0,203901.0,201142.0,201586.0,203500.0,203079.0,201566.0
2,153.84615384615387,1.0,1.0,354.0,0.0,201142.0,201586.0,203500.0,203079.0,201566.0,202699.0,203932.0,202696.0,203506.0,1626209.0
3,146.15384615384613,0.0,0.0,354.0,1.0,202699.0,203932.0,202696.0,203506.0,1626209.0,201142.0,201586.0,203500.0,203079.0,201566.0
4,100.0,1.0,1.0,8.0,1.0,201142.0,203079.0,202713.0,1626166.0,202683.0,203506.0,1626209.0,203095.0,101112.0,201160.0
5,0.0,0.0,-1.0,8.0,0.0,203506.0,1626209.0,203095.0,101112.0,201160.0,201142.0,203079.0,202713.0,1626166.0,202683.0
6,100.0,1.0,2.0,106.0,0.0,201142.0,203079.0,202713.0,1626166.0,202683.0,1626209.0,203095.0,101112.0,201160.0,202699.0
7,180.0,0.0,-1.0,106.0,1.0,1626209.0,203095.0,101112.0,201160.0,202699.0,201142.0,203079.0,202713.0,1626166.0,202683.0
8,0.0,1.0,1.0,0.0,1.0,202713.0,1626166.0,202683.0,201627.0,203500.0,202699.0,1626209.0,203095.0,101112.0,201160.0
9,200.0,0.0,0.0,0.0,0.0,202699.0,1626209.0,203095.0,101112.0,201160.0,202713.0,1626166.0,202683.0,201627.0,203500.0
10,166.66666666666669,1.0,1.0,90.0,0.0,202713.0,1626166.0,202683.0,201627.0,203500.0,1626209.0,203095.0,101112.0,201160.0,203506.0
11,266.66666666666663,0.0,-1.0,90.0,1.0,1626209.0,203095.0,101112.0,201160.0,203506.0,202713.0,1626166.0,202683.0,201627.0,203500.0
12,75.0,1.0,0.0,25.0,1.0,202713.0,201627.0,203500.0,201566.0,201586.0,203095.0,101112.0,201160.0,203506.0,203901.0
13,0.0,0.0,0.0,25.0,0.0,203095.0,101112.0,201160.0,203506.0,203901.0,202713.0,201627.0,203500.0,201566.0,201586.0
14,100.0,1.0,1.0,72.0,0.0,202713.0,201627.0,203500.0,201566.0,201586.0,203095.0,101112.0,203506.0,203901.0,202696.0
15,66.66666666666666,0.0,-1.0,72.0,1.0,203095.0,101112.0,203506.0,203901.0,202696.0,202713.0,201627.0,203500.0,201566.0,201586.0
16,125.0,1.0,2.0,56.0,1.0,203500.0,201566.0,201586.0,203079.0,201142.0,203095.0,203506.0,203901.0,202696.0,203932.0
17,0.0,0.0,-1.0,56.0,0.0,203095.0,203506.0,203901.0,202696.0,203932.0,203500.0,201566.0,201586.0,203079.0,201142.0
18,57.14285714285714,1.0,3.0,145.0,0.0,201566.0,201586.0,203079.0,201142.0,202683.0,203506.0,203901.0,202696.0,203932.0,202699.0
19,114.28571428571428,0.0,-2.0,145.0,1.0,203506.0,203901.0,202696.0,203932.0,202699.0,201566.0,201586.0,203079.0,201142.0,202683.0
20,0.0,1.0,1.0,7.0,0.0,201566.0,201586.0,203079.0,201142.0,203500.0,203506.0,203901.0,202696.0,203932.0,202699.0
21,0.0,0.0,-1.0,7.0,1.0,203506.0,203901.0,202696.0,203932.0,202699.0,201566.0,201586.0,203079.0,201142.0,203500.0
22,100.0,1.0,1.0,29.0,1.0,201566.0,201586.0,203079.0,201142.0,203500.0,203506.0,202696.0,203932.0,202699.0,1626209.0
23,300.0,0.0,-1.0,29.0,0.0,203506.0,202696.0,203932.0,202699.0,1626209.0,201566.0,201586.0,203079.0,201142.0,203500.0
24,100.0,1.0,1.0,42.0,1.0,201566.0,201586.0,203079.0,201142.0,202683.0,203506.0,202696.0,203932.0,202699.0,1626209.0
25,100.0,0.0,0.0,42.0,0.0,203506.0,202696.0,203932.0,202699.0,1626209.0,201566.0,201586.0,203079.0,201142.0,202683.0
26,90.0,1.0,1.0,512.0,0.0,201566.0,201586.0,203079.0,201142.0,202713.0,203506.0,202696.0,202699.0,1626209.0,101112.0
27,105.0,0.0,0.0,512.0,1.0,203506.0,202696.0,202699.0,1626209.0,101112.0,201566.0,201586.0,203079.0,201142.0,202713.0
28,60.0,1.0,0.0,87.0,0.0,201142.0,201586.0,203500.0,203079.0,201566.0,202699.0,202696.0,203901.0,203095.0,101112.0
29,40.0,0.0,1.0,87.0,1.0,202699.0,202696.0,203901.0,203095.0,101112.0,201142.0,201586.0,203500.0,203079.0,201566.0
30,300.0,1.0,0.0,27.0,1.0,201142.0,201586.0,203500.0,203079.0,201566.0,202699.0,202696.0,203095.0,101112.0,203506.0
31,200.0,0.0,0.0,27.0,0.0,202699.0,202696.0,203095.0,101112.0,203506.0,201142.0,201586.0,203500.0,203079.0,201566.0
32,0.0,1.0,1.0,0.0,1.0,201142.0,201586.0,203500.0,203079.0,1626166.0,202699.0,202696.0,203095.0,101112.0,203506.0
33,0.0,0.0,0.0,0.0,0.0,202699.0,202696.0,203095.0,101112.0,203506.0,201142.0,201586.0,203500.0,203079.0,1626166.0
34,66.66666666666666,1.0,2.0,25.0,1.0,201142.0,1626166.0,202713.0,2555.0,202683.0,202696.0,203095.0,101112.0,203506.0,203932.0
35,100.0,0.0,-1.0,25.0,0.0,202696.0,203095.0,101112.0,203506.0,203932.0,201142.0,1626166.0,202713.0,2555.0,202683.0
36,88.88888888888889,1.0,1.0,230.0,0.0,202713.0,1626166.0,202683.0,201627.0,2555.0,203506.0,1626209.0,203095.0,101112.0,201160.0
37,100.0,0.0,0.0,230.0,1.0,203506.0,1626209.0,203095.0,101112.0,201160.0,202713.0,1626166.0,202683.0,201627.0,2555.0
38,0.0,1.0,0.0,18.0,1.0,202713.0,1626166.0,202683.0,201566.0,203500.0,1626209.0,203095.0,101112.0,201160.0,203901.0
39,0.0,0.0,1.0,18.0,0.0,1626209.0,203095.0,101112.0,201160.0,203901.0,202713.0,1626166.0,202683.0,201566.0,203500.0
40,166.66666666666669,1.0,0.0,67.0,1.0,1626166.0,202683.0,201566.0,203500.0,201142.0,1626209.0,203095.0,101112.0,201160.0,203901.0
41,100.0,0.0,1.0,67.0,0.0,1626209.0,203095.0,101112.0,201160.0,203901.0,1626166.0,202683.0,201566.0,203500.0,201142.0
42,0.0,1.0,1.0,37.0,1.0,1626166.0,201566.0,203500.0,201142.0,201586.0,1626209.0,203095.0,201160.0,203901.0,202696.0
43,0.0,0.0,0.0,37.0,0.0,1626209.0,203095.0,201160.0,203901.0,202696.0,1626166.0,201566.0,203500.0,201142.0,201586.0
44,0.0,1.0,1.0,45.0,0.0,1626166.0,201566.0,203500.0,201142.0,201586.0,201160.0,203901.0,202696.0,202699.0,203506.0
45,0.0,0.0,0.0,45.0,1.0,201160.0,203901.0,202696.0,202699.0,203506.0,1626166.0,201566.0,203500.0,201142.0,201586.0
46,100.0,1.0,1.0,226.0,1.0,201566.0,203500.0,201142.0,201586.0,203079.0,201160.0,203901.0,202696.0,202699.0,203506.0
47,87.5,0.0,0.0,226.0,0.0,201160.0,203901.0,202696.0,202699.0,203506.0,201566.0,203500.0,201142.0,201586.0,203079.0
